Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.42-443-35573-6,10.42.0.42,35573,172.217.6.202,443,6,05/08/2017 02:29:39,36590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52531-6,10.42.0.42,52531,172.217.6.202,443,6,05/08/2017 02:29:41,36538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737533526739284,36538.0,0.0,36538.0,36538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.368766763369642,27.368766763369642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-58609-6,10.42.0.42,58609,172.217.6.202,443,6,05/08/2017 02:29:41,41613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.061903732006826,41613.0,0.0,41613.0,41613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.030951866003413,24.030951866003413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-41359-6,10.42.0.42,41359,172.217.6.202,443,6,05/08/2017 02:29:43,36670,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.3776929370057,81.81074447777475,18335.0,25892.836113488996,36644.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.270248159258248,54.540496318516496,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-33980-6,10.42.0.42,33980,172.217.6.206,443,6,05/08/2017 02:29:48,272236,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,11214.534448052425,51.42596864485226,20941.23076923077,24496.984301317058,76227.0,8.0,215098.0,43019.6,27009.182444124443,80064.0,4682.0,235321.0,33617.28571428572,39373.836125504655,89809.0,8.0,0,0,0,0,200,264,22.039700847793828,29.386267797058437,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-43143-6,10.42.0.42,43143,206.126.112.142,443,6,05/08/2017 02:29:48,875374,159,956,1016.0,1371904.0,627.0,0.0,6.389937106918231,53.798606159263684,1448.0,0.0,1435.0460251046034,111.8566115363463,1568381.0576964817,1273.7412808696627,785.7935368043088,4837.260997252233,128282.0,0.0,875374.0,5540.341772151897,13598.496458089197,128282.0,5.0,802737.0,840.5623036649226,6106.688574416485,149676.0,2.0,0,0,0,0,5096,30600,181.63664902087564,1092.104631848787,0.0,1448.0,1230.2150537634416,511.89543704135957,262036.9384637645,0,0,0,1,0,0,0,0,6.0,1231.3183856502242,6.389937106918239,1435.0460251046024,5096,0,0,0,0,0,0,159,1016,956,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-45787-6,10.42.0.42,45787,172.217.6.202,443,6,05/08/2017 02:29:50,36667,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.446859574004,81.8174380232907,18333.5,25808.6904065278,36583.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,1,0,0,0,32,64,27.2724793410969,54.5449586821938,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-36337-6,10.42.0.42,36337,172.217.6.202,443,6,05/08/2017 02:29:51,36668,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.4238027708084,81.81520671975565,18334.0,25597.26547895302,36434.0,234.0,0,0,0,0,0,234.0,234.0,0.0,234.0,234.0,1,0,0,0,32,64,27.27173557325188,54.54347114650376,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-43574-6,10.42.0.42,43574,172.217.6.202,443,6,05/08/2017 02:29:51,36842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28586938819825,36842.0,0.0,36842.0,36842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.142934694099125,27.142934694099125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-33884-6,10.42.0.42,33884,172.217.6.206,443,6,05/08/2017 02:29:37,21630612,9,10,1808.0,1839.0,918.0,0.0,200.88888888888889,392.38611228114473,471.0,0.0,183.9,210.46955440949964,168.60364376190557,0.8783847632235279,1201700.6666666665,4246734.381637011,1.7935817E7,17.0,2.1593764E7,2699220.5,6260112.964564914,1.7935817E7,72.0,2.1593783E7,2399309.2222222225,5946476.392926924,1.7980458E7,17.0,1,0,0,0,288,320,0.41607699310588164,0.46230777011764623,0.0,918.0,228.25,335.023467363423,112240.72368421055,0,1,0,0,1,0,0,0,1.0,240.26315789473685,200.88888888888889,183.9,288,0,0,0,0,0,0,9,1808,10,1839,1453,217,2,32,3657947.0,0.0,3657947.0,3657947.0,1.7935817E7,0.0,1.7935817E7,1.7935817E7,BENIGN
