Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-39602-6,10.42.0.211,39602,172.217.12.170,443,6,04/08/2017 05:07:55,36770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49264-6,157.240.18.36,443,10.42.0.211,49264,6,04/08/2017 05:07:55,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49264-6,157.240.18.36,443,10.42.0.211,49264,6,04/08/2017 05:07:55,14925,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2814.070351758794,335.00837520938023,3731.2500000000005,6910.0238964854525,14096.0,206.0,0,0,0,0,0,829.0,276.3333333333333,62.851677251552594,327.0,206.0,0,0,0,0,32,140,67.00167504187604,268.00670016750416,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,132,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-59496-6,10.42.0.211,59496,172.217.12.193,443,6,04/08/2017 05:07:56,36818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32125590743659,36818.0,0.0,36818.0,36818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.160627953718294,27.160627953718294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-45065-6,10.42.0.211,45065,172.217.12.138,443,6,04/08/2017 05:07:56,36740,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43658138268916,36740.0,0.0,36740.0,36740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21829069134458,27.21829069134458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-58255-6,10.42.0.211,58255,172.217.7.164,443,6,04/08/2017 05:07:56,41901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731557719386174,41901.0,0.0,41901.0,41901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.865778859693087,23.865778859693087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40090-6,10.42.0.211,40090,198.105.244.11,80,6,04/08/2017 05:07:57,67981,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7104.926376487548,102.96994748532678,11330.166666666668,16465.682535706397,32782.0,51.0,35533.0,17766.5,24711.260682126278,35240.0,293.0,35199.0,11733.0,20217.365283339965,35078.0,51.0,0,0,0,0,80,84,44.12997749371148,58.839969991615305,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40090-6,10.42.0.211,40090,198.105.244.11,80,6,04/08/2017 05:07:58,178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11235.955056179775,178.0,0.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,0,0,0,0,40,0,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40091-6,10.42.0.211,40091,198.105.244.11,80,6,04/08/2017 05:07:58,67814,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7210.900404046362,103.22352316630784,11302.333333333334,16386.588878307368,32502.0,14.0,35257.0,17628.5,24326.594593160793,34830.0,427.0,35467.0,11822.333333333332,20429.25506065587,35412.0,14.0,0,0,0,0,80,84,44.238652785560504,58.98487038074734,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40091-6,10.42.0.211,40091,198.105.244.11,80,6,04/08/2017 05:07:58,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,40,0,15748.031496062993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40092-6,10.42.0.211,40092,198.105.244.11,80,6,04/08/2017 05:07:58,67309,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7205.574291699476,103.99797946782749,11218.166666666668,16361.574513678892,32412.0,13.0,35031.0,17515.5,24139.918402927546,34585.0,446.0,34897.0,11632.333333333332,20097.569239421304,34839.0,13.0,0,0,0,0,80,84,44.570562629068924,59.42741683875857,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40092-6,10.42.0.211,40092,198.105.244.11,80,6,04/08/2017 05:07:58,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,40,0,15748.031496062993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-35111-6,10.42.0.211,35111,203.205.147.229,80,6,04/08/2017 05:08:07,515136,5,3,545.0,290.0,545.0,0.0,109.0,243.73140954747709,290.0,0.0,96.66666666666667,167.43157806499147,1620.9311715741085,15.52987948813517,73590.85714285714,114970.62372540876,241846.0,89.0,515136.0,128784.0,147470.1789718857,257831.0,89.0,268962.0,134481.0,174117.97379937547,257601.0,11361.0,0,0,0,0,168,104,9.706174680084482,5.823704808050689,0.0,545.0,92.77777777777777,194.82542042671034,37956.944444444445,0,0,0,1,0,0,0,0,0.0,104.375,109.0,96.66666666666667,168,0,0,0,0,0,0,5,545,3,290,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-35115-6,10.42.0.211,35115,203.205.147.229,80,6,04/08/2017 05:08:07,491842,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3405.565201833109,16.265386038605893,70263.14285714286,112982.08392842434,235658.0,242.0,491842.0,122960.5,141634.47709862172,251369.0,242.0,250124.0,125062.0,162654.35866277915,240076.0,10048.0,0,0,0,0,168,104,10.165866274128684,6.09951976447721,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-35113-6,10.42.0.211,35113,203.205.147.229,80,6,04/08/2017 05:08:07,1958612,5,4,861.0,1752.0,861.0,0.0,172.2,385.0509057254638,1448.0,0.0,438.0,688.4146037575515,1334.1080316060556,4.595090809205702,244826.5,453143.7456515789,1338201.0,28.0,1958612.0,489653.0,586699.494781329,1338201.0,197.0,1603696.0,534565.3333333333,908175.0947754147,1583169.0,28.0,0,0,0,0,168,136,2.5528282273365015,2.0422625818692013,0.0,1448.0,261.29999999999995,499.7403881572467,249740.45555555556,0,0,0,1,0,0,0,0,0.0,290.3333333333333,172.2,438.0,168,0,0,0,0,0,0,5,861,4,1752,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-50347-6,10.42.0.211,50347,172.217.12.170,443,6,04/08/2017 05:08:09,36808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33601391001956,36808.0,0.0,36808.0,36808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16800695500978,27.16800695500978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
183.232.118.20-10.42.0.211-80-51568-6,10.42.0.211,51568,183.232.118.20,80,6,04/08/2017 05:08:09,717348,5,3,450.0,787.0,450.0,0.0,90.0,201.24611797498108,787.0,0.0,262.3333333333333,454.3746618522355,1724.4071217874728,11.152188338156655,102478.28571428571,121578.97500899609,273688.0,1147.0,717348.0,179337.0,202572.2070028364,363353.0,3950.0,352828.0,176414.0,247864.96843644526,351681.0,1147.0,0,0,0,0,168,104,6.97011771134791,4.182070626808746,0.0,787.0,137.44444444444446,285.449256046986,81481.27777777778,0,0,0,1,0,0,0,0,0.0,154.625,90.0,262.3333333333333,168,0,0,0,0,0,0,5,450,3,787,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41303-6,10.42.0.211,41303,172.217.12.142,443,6,04/08/2017 05:08:10,37182,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5788822548545,80.68420203324189,18591.0,26229.418941333795,37138.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.89473401108063,53.78946802216126,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-42453-443-6,10.42.0.211,42453,23.194.141.191,443,6,04/08/2017 05:08:11,23569,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1315.287029572744,127.28584157155586,11784.5,16589.432193417593,23515.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,42.42861385718528,84.85722771437057,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-59525-443-6,10.42.0.211,59525,23.194.141.143,443,6,04/08/2017 05:08:11,23624,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1312.2248560785642,126.98950220115138,11812.0,16683.477395315404,23609.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,42.329834067050456,84.65966813410091,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-51735-443-6,10.42.0.211,51735,23.101.158.111,443,6,04/08/2017 05:08:11,50185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.852545581349005,50185.0,0.0,50185.0,50185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.926272790674503,19.926272790674503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-34954-443-6,10.42.0.211,34954,52.173.205.111,443,6,04/08/2017 05:08:11,49315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55561188279428,49315.0,0.0,49315.0,49315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.27780594139714,20.27780594139714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-57015-443-6,10.42.0.211,57015,104.208.28.54,443,6,04/08/2017 05:08:11,49323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549033919266876,49323.0,0.0,49323.0,49323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.274516959633438,20.274516959633438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-33879-443-6,10.42.0.211,33879,65.52.108.74,443,6,04/08/2017 05:08:11,49973,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03241750545295,24986.5,35292.406555801776,49942.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,32,64,20.010805835150983,40.021611670301965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.61-36265-12350-6,10.42.0.211,36265,91.190.218.61,12350,6,04/08/2017 05:08:11,97781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453871406510466,97781.0,0.0,97781.0,97781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.226935703255233,10.226935703255233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-48029-443-6,10.42.0.211,48029,13.93.152.202,443,6,04/08/2017 05:08:11,126526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807027804561908,126526.0,0.0,126526.0,126526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.903513902280954,7.903513902280954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
