Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.211-443-43513-6,10.42.0.211,43513,216.58.219.238,443,6,07/08/2017 08:38:41,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-43513-6,216.58.219.238,443,10.42.0.211,43513,6,07/08/2017 08:38:41,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.245.144-57241-443-6,50.19.245.144,443,10.42.0.211,57241,6,07/08/2017 08:38:46,5006857,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191508964605939,0.599178286897349,2503428.5,3252148.8425569483,4803045.0,203812.0,5006857.0,5006857.0,0.0,5006857.0,5006857.0,0,0,0,0,0,1,0,0,0,64,32,0.3994521912648993,0.19972609563244964,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36117-6,10.42.0.211,36117,172.217.11.10,443,6,07/08/2017 08:38:58,36649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571748205953774,36649.0,0.0,36649.0,36649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.285874102976887,27.285874102976887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-46961-6,10.42.0.211,46961,182.22.25.124,80,6,07/08/2017 08:39:01,10200205,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214898131949305,3400068.3333333335,5715008.429726183,9998341.0,9173.0,1.0200205E7,5100102.5,6927155.318438046,9998341.0,201864.0,0,0,0,0,0,0,0,0,0,104,40,0.2941117359896198,0.09803724532987326,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-46960-6,10.42.0.211,46960,182.22.25.124,80,6,07/08/2017 08:39:01,10656666,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,701.1573788650222,1.2198937266120569,888055.4999999999,2946277.878010321,1.0240742E7,6.0,415924.0,103981.0,119431.92393995836,211103.0,113.0,1.0460842E7,1494406.0000000002,3859557.8221695726,1.0245252E7,6.0,0,0,0,0,168,264,0.46918989485079104,0.7507038317612656,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46164-6,10.42.0.211,46164,182.22.25.124,443,6,07/08/2017 08:39:01,10672959,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,639.091745784838,1.6865051200890024,627821.1176470588,2415455.7950319876,9997928.0,23.0,674987.0,96426.71428571428,98233.52743287172,219664.0,96.0,1.0495278E7,1166142.0,3323879.522910954,1.0026365E7,23.0,0,0,0,0,264,328,0.7495578311506678,0.9369472889383347,0.0,1448.0,359.0,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,674987.0,0.0,674987.0,674987.0,9997928.0,0.0,9997928.0,9997928.0,BENIGN
182.22.25.124-10.42.0.211-443-46165-6,10.42.0.211,46165,182.22.25.124,443,6,07/08/2017 08:39:02,10857206,20,36,768.0,39343.0,431.0,0.0,38.4,106.78724544379672,1448.0,0.0,1092.861111111111,567.066242176232,3694.4127245996806,5.157864739786645,197403.74545454545,1305399.4829441097,9695876.0,5.0,1161275.0,61119.736842105274,86805.25080050176,255063.0,118.0,1.0672416E7,304926.1714285714,1636119.4453570796,9699768.0,5.0,0,0,0,0,648,1160,1.8420945499238017,3.3157701898628433,0.0,1448.0,703.7017543859649,684.9290360768426,469127.78446115286,0,0,0,1,0,0,0,0,1.0,716.2678571428571,38.4,1092.861111111111,648,0,0,0,0,0,0,20,768,36,39343,65535,32,3,32,1161275.0,0.0,1161275.0,1161275.0,9695876.0,0.0,9695876.0,9695876.0,BENIGN
182.22.25.124-10.42.0.211-443-46172-6,10.42.0.211,46172,182.22.25.124,443,6,07/08/2017 08:39:03,11174282,15,19,737.0,17646.0,404.0,0.0,49.13333333333333,115.17990069369533,1448.0,0.0,928.7368421052632,635.784540906855,1645.116885362299,3.0427010880878074,338614.6060606061,1804022.9719387572,1.0383852E7,7.0,790380.0,56455.71428571428,71367.99020507785,186766.0,14.0,1.0996569E7,610920.5,2441624.0328881936,1.0390199E7,7.0,0,0,0,0,488,616,1.342368127097562,1.7003329609902453,0.0,1448.0,525.2285714285713,646.9646360784602,418563.24033613445,0,0,0,1,0,0,0,0,1.0,540.6764705882352,49.13333333333333,928.7368421052631,488,0,0,0,0,0,0,15,737,19,17646,65535,32,3,32,790380.0,0.0,790380.0,790380.0,1.0383852E7,0.0,1.0383852E7,1.0383852E7,BENIGN
182.22.25.124-10.42.0.211-443-46173-6,10.42.0.211,46173,182.22.25.124,443,6,07/08/2017 08:39:03,11260867,16,22,714.0,22519.0,376.0,0.0,44.625,106.5625794232353,1448.0,0.0,1023.590909090909,590.6694877196076,2063.1626321490166,3.3745181432300018,304347.7567567568,1711413.698403886,1.0427917E7,5.0,832907.0,55527.13333333334,79774.17135430909,189740.0,92.0,1.1076197E7,527437.9523809524,2270476.6731886165,1.0431556E7,5.0,0,0,0,0,520,712,1.4208497445178956,1.9536683987121064,0.0,1448.0,595.7179487179486,663.6982489972361,440495.3657219971,0,0,0,1,0,0,0,0,1.0,611.3947368421053,44.625,1023.5909090909091,520,0,0,0,0,0,0,16,714,22,22519,65535,32,3,32,832907.0,0.0,832907.0,832907.0,1.0427917E7,0.0,1.0427917E7,1.0427917E7,BENIGN
