Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
8.44.168.52-10.42.0.211-443-42714-6,10.42.0.211,42714,8.44.168.52,443,6,04/08/2017 06:53:43,556073,8,10,815.0,6843.0,463.0,0.0,101.875,168.3079129792434,1460.0,0.0,684.3,688.4793307637411,13771.573156761791,32.369850721038425,32710.176470588234,50837.57841306381,164408.0,5.0,460325.0,65760.71428571429,63578.95674858228,164408.0,124.0,468737.0,52081.8888888889,89916.88183879104,258744.0,5.0,0,0,0,0,180,212,14.386600320461522,17.983250400576903,0.0,1460.0,403.05263157894734,584.2109088034151,341302.38596491225,0,0,0,1,0,0,0,0,1.0,425.44444444444446,101.875,684.3,180,0,0,0,0,0,0,8,815,10,6843,65535,11,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-49818-6,10.42.0.211,49818,172.217.10.138,443,6,04/08/2017 06:53:43,1468071,10,11,1347.0,4607.0,995.0,0.0,134.7,311.9002867726942,1418.0,0.0,418.81818181818176,554.1651050331152,4055.662158029142,14.304485273532412,73403.55,134984.03904886212,412906.0,10.0,1468071.0,163119.0,218223.40599715695,590374.0,1286.0,1085353.0,108535.29999999999,170480.69341524993,438025.0,10.0,0,0,0,0,340,360,6.811659654063053,7.492825619469358,0.0,1418.0,270.6363636363636,460.12902387777996,211718.71861471861,0,0,0,1,0,0,0,0,1.0,283.5238095238095,134.7,418.8181818181818,340,0,0,0,0,0,0,10,1347,11,4607,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-38625-6,10.42.0.211,38625,172.217.12.174,443,6,04/08/2017 06:53:44,36683,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9934301992748,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-44215-6,10.42.0.211,44215,172.217.10.138,443,6,04/08/2017 06:53:45,36157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31432364410764,36157.0,0.0,36157.0,36157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.65716182205382,27.65716182205382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-33529-6,10.42.0.211,33529,172.217.12.174,443,6,04/08/2017 06:53:45,101,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,306930.6930693069,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-33529-6,172.217.12.174,443,10.42.0.211,33529,6,04/08/2017 06:53:45,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-51196-6,10.42.0.211,51196,172.217.10.129,443,6,04/08/2017 06:53:46,36553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71507126638032,36553.0,0.0,36553.0,36553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35753563319016,27.35753563319016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-35534-6,10.42.0.211,35534,172.217.6.228,443,6,04/08/2017 06:53:46,36633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59558321731772,36633.0,0.0,36633.0,36633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29779160865886,27.29779160865886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-44199-6,10.42.0.211,44199,172.217.10.138,443,6,04/08/2017 06:53:46,36551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71806516921561,36551.0,0.0,36551.0,36551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.359032584607807,27.359032584607807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.101-10.42.0.211-443-39990-6,10.42.0.211,39990,209.85.232.101,443,6,04/08/2017 06:53:47,158,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,145569.62025316455,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,1,0,0,0,64,0,12658.227848101267,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
