Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-54881-6,10.42.0.211,54881,172.217.3.110,443,6,08/08/2017 12:05:18,36548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722556637846125,36548.0,0.0,36548.0,36548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.361278318923063,27.361278318923063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1465,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-45411-6,10.42.0.211,45411,172.217.11.35,443,6,08/08/2017 12:05:18,36556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710581026370505,36556.0,0.0,36556.0,36556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.355290513185253,27.355290513185253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.217.6-41089-443-6,54.225.217.6,443,10.42.0.211,41089,6,08/08/2017 12:05:16,5019248,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.176224008058577,0.5976990975540559,2509624.0,3399222.1032962822,4913237.0,106011.0,5019248.0,5019248.0,0.0,5019248.0,5019248.0,0,0,0,0,0,1,0,0,0,64,32,0.39846606503603726,0.19923303251801863,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.141.16-54579-443-6,54.243.141.16,443,10.42.0.211,54579,6,08/08/2017 12:05:17,5016662,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.179407741641753,0.5980072008040406,2508331.0,3464939.1933261976,4958413.0,58249.0,5016662.0,5016662.0,0.0,5016662.0,5016662.0,0,0,0,0,0,1,0,0,0,64,32,0.39867146720269375,0.19933573360134688,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-51652-443-6,10.42.0.211,51652,52.173.205.111,443,6,08/08/2017 12:05:30,49151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69093202579805,49151.0,0.0,49151.0,49151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.345466012899024,20.345466012899024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-44385-443-6,10.42.0.211,44385,65.52.108.74,443,6,08/08/2017 12:05:30,50099,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881434759176834,25049.5,35378.67358310653,50066.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,32,64,19.960478253058945,39.92095650611789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-50644-443-6,10.42.0.211,50644,23.101.158.111,443,6,08/08/2017 12:05:30,50070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94407829039345,50070.0,0.0,50070.0,50070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.972039145196725,19.972039145196725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-50295-443-6,10.42.0.211,50295,13.93.152.202,443,6,08/08/2017 12:05:30,86408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14600499953708,86408.0,0.0,86408.0,86408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.57300249976854,11.57300249976854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.57-40349-12350-6,10.42.0.211,40349,91.190.218.57,12350,6,08/08/2017 12:05:30,97877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433809781664742,97877.0,0.0,97877.0,97877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.216904890832371,10.216904890832371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-44514-40010-6,10.42.0.211,44514,111.221.77.148,40010,6,08/08/2017 12:05:30,228745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743360510612254,228745.0,0.0,228745.0,228745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.371680255306127,4.371680255306127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
