Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-37980-6,10.42.0.211,37980,172.217.10.42,443,6,06/08/2017 11:56:07,37330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57621216180016,37330.0,0.0,37330.0,37330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.78810608090008,26.78810608090008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56983-6,157.240.18.36,443,10.42.0.211,56983,6,06/08/2017 11:56:14,295,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,142372.8813559322,6779.661016949152,295.0,0.0,295.0,295.0,295.0,295.0,0.0,295.0,295.0,0,0,0,0,0,1,0,0,0,64,0,6779.661016949152,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56983-6,10.42.0.211,56983,157.240.18.36,443,6,06/08/2017 11:56:14,3535,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,11881.18811881188,848.6562942008487,1767.5,2397.799095003583,3463.0,72.0,3535.0,1767.5,2397.799095003583,3463.0,72.0,0,0,0,0,0,0,0,0,0,96,0,848.6562942008487,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-53574-443-6,10.42.0.211,53574,106.11.92.1,443,6,06/08/2017 11:56:13,6494022,10,10,1493.0,4187.0,709.0,0.0,149.3,244.8382913044626,1452.0,0.0,418.7,577.5263437954825,874.6505632410854,3.079755504370019,341790.63157894736,1124437.2674246246,4956316.0,19.0,1537659.0,170851.0,153924.53913119246,337443.0,499.0,6210804.0,690089.3333333334,1629400.761800715,4999230.0,19.0,0,0,0,0,220,220,1.5398777521850096,1.5398777521850096,0.0,1452.0,270.4761904761904,446.15239762301167,199051.9619047619,0,0,0,1,0,0,0,0,1.0,284.0,149.3,418.7,220,0,0,0,0,0,0,10,1493,10,4187,65535,17725,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-53574-443-6,10.42.0.211,53574,106.11.92.1,443,6,06/08/2017 11:56:20,2589618,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1584720217422029,1294809.0,1771796.0474055698,2547658.0,41960.0,2589618.0,1294809.0,1771796.0474055698,2547658.0,41960.0,0,0,0,0,0,0,0,0,0,60,0,1.1584720217422029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-53919-443-6,10.42.0.211,53919,106.11.92.14,443,6,06/08/2017 11:56:16,6437499,13,13,964.0,4862.0,497.0,0.0,74.15384615384616,145.34490367963036,1452.0,0.0,374.00000000000006,505.4728809079013,905.0098493219184,4.0388355788482455,257499.96,618678.245783668,2818582.0,39.0,6386471.0,532205.9166666667,838119.2083831575,2826188.0,98.0,6205736.0,517144.6666666667,845766.2856561535,2824049.0,39.0,0,0,0,0,328,292,2.0194177894241228,2.0194177894241228,0.0,1452.0,215.77777777777774,389.8859136222103,152011.02564102563,0,0,0,1,0,0,0,0,1.0,224.07692307692307,74.15384615384616,374.0,328,0,0,0,0,0,0,13,964,13,4862,65535,15544,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59124-6,10.42.0.211,59124,172.217.10.42,443,6,06/08/2017 11:56:23,37424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441641727233865,37424.0,0.0,37424.0,37424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.720820863616932,26.720820863616932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-39173-40010-6,10.42.0.211,39173,111.221.77.148,40010,6,06/08/2017 11:56:14,9300546,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,29.56815653618615,0.5376028461124756,2325136.5,4496269.967267868,9067631.0,242.0,9300546.0,4650273.0,6247087.59345729,9067631.0,232915.0,242.0,242.0,0.0,242.0,242.0,1,0,0,0,96,64,0.3225617076674853,0.2150411384449902,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1419,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.49-36255-12350-6,10.42.0.211,36255,91.190.217.49,12350,6,06/08/2017 11:56:14,9312219,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.0738579064775,0.429543162591,3104073.0,5240302.399460074,9154852.0,35971.0,9312219.0,4656109.5,6362182.657124244,9154852.0,157367.0,0,0,0,0,0,1,0,0,0,96,32,0.32215737194325,0.10738579064775,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-50476-443-6,10.42.0.211,50476,40.122.162.208,443,6,06/08/2017 11:56:09,13847480,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,20.725792707409582,0.43329183360438145,2769496.0,6097610.735258033,1.3677155E7,10347.0,1.384748E7,4615826.666666667,7847340.545044183,1.3677155E7,84656.0,60246.0,60246.0,0.0,60246.0,60246.0,1,0,0,0,128,64,0.288861222402921,0.1444306112014605,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
