Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-58.215.168.151-37510-443-6,10.42.0.211,37510,58.215.168.151,443,6,07/08/2017 12:37:10,2122455,9,8,810.0,4139.0,469.0,0.0,90.0,161.69492880112227,1460.0,0.0,517.375,652.8637874779087,2331.7337705628624,8.00959266509773,132653.4375,264492.9269877158,998673.0,40.0,1123742.0,140467.75,174871.11554166317,361786.0,409.0,1777803.0,253971.85714285716,368769.7190950962,1001783.0,40.0,0,0,0,0,200,172,4.24037258740468,3.7692200776930487,0.0,1460.0,274.94444444444446,487.87624663037633,238023.23202614379,0,0,0,1,0,0,0,0,0.0,291.11764705882354,90.0,517.375,200,0,0,0,0,0,0,9,810,8,4139,65535,16,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-44618-80-6,10.42.0.211,44618,58.215.168.151,80,6,07/08/2017 12:37:11,1755381,4,4,440.0,935.0,440.0,0.0,110.0,220.0,935.0,0.0,233.75,467.50000000000006,783.3057324877049,4.557415170837555,250768.7142857143,372436.20700361306,1001490.0,663.0,753891.0,251297.0,217158.9784075252,383320.0,663.0,1388247.0,462749.0,501251.9598924277,1003853.0,14269.0,0,0,0,0,100,92,2.2787075854187777,2.2787075854187777,0.0,935.0,152.77777777777777,327.4438034906821,107219.44444444444,0,0,0,1,0,0,0,0,1.0,171.875,110.0,233.75,100,0,0,0,0,0,0,4,440,4,935,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-51003-6,10.42.0.211,51003,175.100.207.232,80,6,07/08/2017 12:37:08,5547754,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,144.0222475618061,1.4420250068766567,792536.2857142857,1857425.3051183254,4997412.0,1935.0,550342.0,183447.33333333334,157923.4798449342,289362.0,1935.0,5301807.0,1767269.0,2801667.603239899,4999861.0,40959.0,0,0,0,0,100,92,0.7210125034383283,0.7210125034383283,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-51003-6,10.42.0.211,51003,175.100.207.232,80,6,07/08/2017 12:37:13,307217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.510056409638789,307217.0,0.0,307217.0,307217.0,307217.0,307217.0,0.0,307217.0,307217.0,0,0,0,0,0,0,0,0,0,40,0,6.510056409638789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-44618-80-6,10.42.0.211,44618,58.215.168.151,80,6,07/08/2017 12:37:13,558488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.581097534772457,558488.0,0.0,558488.0,558488.0,558488.0,558488.0,0.0,558488.0,558488.0,0,0,0,0,0,0,0,0,0,40,0,3.581097534772457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1398,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-42723-80-6,10.42.0.211,42723,104.254.66.16,80,6,07/08/2017 12:37:04,10103477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395903311305603,3367825.6666666665,5747540.398427342,1.0004364E7,10958.0,1.0103477E7,5051738.5,7004070.1514548315,1.0004364E7,99113.0,0,0,0,0,0,0,0,0,0,80,32,0.2969274834792023,0.09897582782640076,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-42724-80-6,10.42.0.211,42724,104.254.66.16,80,6,07/08/2017 12:37:05,10184588,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275030074854284,3394862.6666666665,5796609.5739539275,1.0088052E7,8331.0,96536.0,96536.0,0.0,96536.0,96536.0,1.0096383E7,1.0096383E7,0.0,1.0096383E7,1.0096383E7,0,0,0,0,60,52,0.19637515037427142,0.19637515037427142,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-32868-6,10.42.0.211,32868,175.100.207.233,80,6,07/08/2017 12:37:09,5562110,4,4,423.0,856.0,423.0,0.0,105.75,211.5,856.0,0.0,214.0,428.0,229.94870651605237,1.4383030900144012,794587.1428571427,1851855.9713548122,4987210.0,533.0,574900.0,191633.3333333333,170826.3102462069,329517.0,533.0,5319483.0,1773161.0,2795385.828437105,4999480.0,74379.0,0,0,0,0,100,92,0.7191515450072006,0.7191515450072006,0.0,856.0,142.11111111111111,302.0564700699376,91238.11111111111,0,0,0,1,0,0,0,0,1.0,159.875,105.75,214.0,100,0,0,0,0,0,0,4,423,4,856,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-32858-6,10.42.0.211,32858,175.100.207.233,80,6,07/08/2017 12:37:08,6890108,6,6,988.0,422.0,494.0,0.0,164.66666666666666,255.1005030701952,211.0,0.0,70.33333333333334,108.95993147330199,204.64120446297795,1.7416272720253443,626373.4545454546,1467819.854698141,4960489.0,2494.0,1929619.0,385923.8,389153.18789224897,1042268.0,7357.0,6662302.0,1332460.4,2110844.5809774343,5000379.0,73582.0,0,0,0,0,140,132,0.8708136360126721,0.8708136360126721,0.0,494.0,108.46153846153847,188.01224046349367,35348.60256410256,0,0,0,1,0,0,0,0,1.0,117.5,164.66666666666666,70.33333333333333,140,0,0,0,0,0,0,6,988,6,422,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-39394-6,10.42.0.211,39394,205.185.216.42,80,6,07/08/2017 12:37:06,10123297,39,131,418.0,182814.0,418.0,0.0,10.717948717948715,66.93356829052641,1448.0,0.0,1395.5267175572508,265.5771748835783,18100.032035017837,16.792947989177833,59901.16568047338,761314.3600449887,9898180.0,5.0,225117.0,5924.131578947367,14841.167603901113,78588.0,8.0,1.0103277E7,77717.51538461538,869732.7866521826,9917549.0,5.0,0,0,0,0,1256,4200,3.852499832811385,12.940448156366447,0.0,1448.0,1071.53216374269,633.0441141263352,400744.85042999656,0,0,0,1,0,0,0,0,3.0,1077.835294117647,10.717948717948717,1395.526717557252,1256,0,0,0,0,0,0,39,418,131,182814,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-39395-6,10.42.0.211,39395,205.185.216.42,80,6,07/08/2017 12:37:06,10204306,99,198,400.0,281195.0,400.0,0.0,4.040404040404039,40.201512610368475,1448.0,0.0,1420.1767676767672,193.41770916578628,27595.703225677473,29.10536003134363,34474.00675675676,576888.4140280891,9925900.0,2.0,278406.0,2840.8775510204096,9323.059111758681,76494.0,8.0,1.0184439E7,51697.659898477155,709492.7246163642,9959010.0,6.0,0,0,0,0,3176,6344,9.701786677114542,19.403573354229085,0.0,1448.0,944.9496644295295,688.4896763894407,474018.0344948367,0,0,0,1,0,0,0,0,2.0,948.1313131313132,4.040404040404041,1420.1767676767677,3176,0,0,0,0,0,0,99,400,198,281195,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-40084-6,10.42.0.211,40084,172.217.6.202,443,6,07/08/2017 12:37:17,36589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66123698379294,36589.0,0.0,36589.0,36589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33061849189647,27.33061849189647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-39403-6,10.42.0.211,39403,205.185.216.42,80,6,07/08/2017 12:37:07,10968566,8,15,905.0,12520.0,453.0,0.0,113.125,209.46696807440952,1448.0,0.0,834.6666666666667,681.4495753975666,1223.9521556418588,2.096901272235587,498571.1818181818,2129052.485165277,9992540.0,5.0,976026.0,139432.2857142857,334758.82109747524,898136.0,589.0,1.0948527E7,782037.642857143,2664487.479564608,1.0000302E7,5.0,0,0,0,0,264,488,0.7293569642558563,1.3675443079797305,0.0,1448.0,559.3750000000001,654.454954938442,428311.28804347815,0,0,0,1,0,0,0,0,1.0,583.695652173913,113.125,834.6666666666666,264,0,0,0,0,0,0,8,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-32858-6,10.42.0.211,32858,175.100.207.233,80,6,07/08/2017 12:37:15,3311185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6040133668158076,3311185.0,0.0,3311185.0,3311185.0,3311185.0,3311185.0,0.0,3311185.0,3311185.0,0,0,0,0,0,0,0,0,0,40,0,0.6040133668158076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-42722-80-6,10.42.0.211,42722,104.254.66.16,80,6,07/08/2017 12:37:04,16189220,4,4,367.0,445.0,367.0,0.0,91.75,183.49999999999997,445.0,0.0,111.25,222.50000000000003,50.15683275661212,0.4941559877498731,2312745.714285714,6031075.793056208,1.5989653E7,51.0,199567.0,66522.33333333333,57519.043814490986,100983.0,121.0,1.6101095E7,5367031.666666667,9208539.292651432,1.5999977E7,51.0,0,0,0,0,100,92,0.24707799387493656,0.24707799387493656,0.0,445.0,90.22222222222223,180.0880186032498,32431.694444444445,0,0,0,1,0,0,0,0,1.0,101.5,91.75,111.25,100,0,0,0,0,0,0,4,367,4,445,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-32980-6,10.42.0.211,32980,202.77.129.161,80,6,07/08/2017 12:37:19,1040402,8,24,1767.0,31947.0,1460.0,0.0,220.875,512.0774041657597,1460.0,0.0,1331.125,411.4934953788825,32404.7819977278,30.757341873621925,33561.354838709674,76651.8104967949,241653.0,6.0,797375.0,113910.71428571428,202883.63822621273,499059.0,16.0,798884.0,34734.08695652175,99298.63922024358,374852.0,6.0,0,0,0,0,180,492,7.689335468405481,23.068006405216444,0.0,1460.0,1021.6363636363636,666.2012091976144,443824.0511363636,0,0,0,1,0,0,0,0,3.0,1053.5625,220.875,1331.125,180,0,0,0,0,0,0,8,1767,24,31947,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-32980-6,10.42.0.211,32980,202.77.129.161,80,6,07/08/2017 12:37:21,6868,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,728.013977868375,1717.0,1800.1138852861507,4379.0,476.0,6868.0,1717.0,1800.1138852861507,4379.0,476.0,0,0,0,0,0,0,0,0,0,100,0,728.013977868375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-37510-443-6,10.42.0.211,37510,58.215.168.151,443,6,07/08/2017 12:37:12,9029634,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33223937980210494,4514817.0,6336860.456183172,8995654.0,33980.0,9029634.0,4514817.0,6336860.456183172,8995654.0,33980.0,0,0,0,0,0,0,0,0,0,60,0,0.33223937980210494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-42731-80-6,10.42.0.211,42731,104.254.66.16,80,6,07/08/2017 12:37:06,16187883,4,4,361.0,1443.0,361.0,0.0,90.25,180.5,1443.0,0.0,360.75,721.5,111.44137871517852,0.4941968013976874,2312554.7142857146,6026838.903220292,1.5979861E7,103.0,208022.0,69340.66666666667,60201.42570017203,109328.0,103.0,1.6099425E7,5366475.0,9209176.20327155,1.6000166E7,761.0,0,0,0,0,100,92,0.2470984006988437,0.2470984006988437,0.0,1443.0,200.44444444444446,481.0104237724768,231371.02777777775,0,0,0,1,0,0,0,0,1.0,225.5,90.25,360.75,100,0,0,0,0,0,0,4,361,4,1443,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-39440-6,10.42.0.211,39440,205.185.216.42,80,6,07/08/2017 12:37:12,10661793,5,6,1854.0,667.0,1448.0,0.0,370.8,627.3110871011288,346.0,0.0,111.16666666666667,172.40001933487906,236.45178629898368,1.0317213999558987,1066179.3,3138272.6390386606,9987741.0,32.0,674052.0,168513.0,237685.31503649947,513419.0,399.0,1.064172E7,2128344.0,4404871.613551807,1.0000189E7,32.0,0,0,0,0,168,200,0.4689642727072267,0.562757127248672,0.0,1448.0,210.08333333333331,421.5422891183653,177697.9015151515,0,0,0,1,0,0,0,0,1.0,229.1818181818182,370.8,111.16666666666667,168,0,0,0,0,0,0,5,1854,6,667,65535,40,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-39442-6,10.42.0.211,39442,205.185.216.42,80,6,07/08/2017 12:37:12,10551024,42,86,4025.0,99299.0,575.0,0.0,95.83333333333333,216.88739538392446,1448.0,0.0,1154.6395348837207,542.8051521882728,9792.793571505477,12.131523916541182,83078.92913385827,886154.957704693,9988206.0,3.0,562818.0,13727.26829268293,35688.5508272782,221947.0,8.0,1.0530793E7,123891.68235294118,1084253.364272932,9999094.0,3.0,0,0,0,0,1352,2760,3.9806562851150753,8.150867631426106,0.0,1448.0,800.9612403100775,680.3870038797402,462926.47504844953,0,0,0,1,0,0,0,0,2.0,807.21875,95.83333333333333,1154.639534883721,1352,0,0,0,0,0,0,42,4025,86,99299,65535,25,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-58229-6,10.42.0.211,58229,172.217.6.202,443,6,07/08/2017 12:37:22,36849,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.271133545008,54.275557002903746,36849.0,0.0,36849.0,36849.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.137778501451873,27.137778501451873,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,233,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-46025-6,10.42.0.211,46025,202.77.129.54,80,6,07/08/2017 12:37:22,572259,3,3,679.0,558.0,679.0,0.0,226.33333333333334,392.0208327797559,558.0,0.0,186.0,322.1614502078112,2161.608642240664,10.484763018143884,114451.8,135519.58758496869,281297.0,3043.0,253341.0,126670.5,174835.6871822798,250298.0,3043.0,330746.0,165373.0,180668.61102028764,293125.0,37621.0,0,0,0,0,80,72,5.242381509071942,5.242381509071942,0.0,679.0,176.71428571428572,303.811736818332,92301.57142857143,0,0,0,1,0,0,0,0,1.0,206.16666666666666,226.33333333333334,186.0,80,0,0,0,0,0,0,3,679,3,558,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-46025-6,10.42.0.211,46025,202.77.129.54,80,6,07/08/2017 12:37:23,1154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1733.1022530329287,1154.0,0.0,1154.0,1154.0,1154.0,1154.0,0.0,1154.0,1154.0,0,0,0,0,0,0,0,0,0,40,0,1733.1022530329287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-48939-80-6,10.42.0.211,48939,106.39.169.66,80,6,07/08/2017 12:37:23,490504,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5437.264527914145,16.309754864384388,70072.0,117915.66297711825,243553.0,56.0,248162.0,82720.66666666666,141371.11600795027,245958.0,116.0,246951.0,82317.0,142107.1379312102,246408.0,56.0,0,0,0,0,100,92,8.154877432192194,8.154877432192194,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-48940-80-6,10.42.0.211,48940,106.39.169.66,80,6,07/08/2017 12:37:23,492053,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5420.147829603721,16.258411187412737,70293.28571428571,117660.79261407102,243435.0,17.0,248768.0,82922.66666666666,141409.69502241822,246203.0,120.0,248618.0,82872.66666666666,142091.44566205714,246943.0,17.0,0,0,0,0,100,92,8.129205593706368,8.129205593706368,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
