Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.28.54-53580-443-6,10.42.0.211,53580,104.208.28.54,443,6,04/08/2017 02:22:01,92808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549866390828377,92808.0,0.0,92808.0,92808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.774933195414189,10.774933195414189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-42559-443-6,10.42.0.211,42559,52.173.205.111,443,6,04/08/2017 02:22:01,92849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54035046150201,92849.0,0.0,92849.0,92849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.770175230751004,10.770175230751004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.50-45242-12350-6,10.42.0.211,45242,91.190.217.50,12350,6,04/08/2017 02:22:01,120071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656811386596264,120071.0,0.0,120071.0,120071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.328405693298132,8.328405693298132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-46659-6,10.42.0.211,46659,137.116.195.37,443,6,04/08/2017 02:22:01,125194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975206479543749,125194.0,0.0,125194.0,125194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.987603239771874,7.987603239771874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-57013-40010-6,10.42.0.211,57013,111.221.77.148,40010,6,04/08/2017 02:22:01,243669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207855738727536,243669.0,0.0,243669.0,243669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.103927869363768,4.103927869363768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-42518-6,10.42.0.211,42518,172.217.6.234,443,6,04/08/2017 02:22:01,36822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3153549508446,36822.0,0.0,36822.0,36822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1576774754223,27.1576774754223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-38112-6,10.42.0.211,38112,172.217.6.238,443,6,04/08/2017 02:22:06,36752,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8162821070962,81.62821070962124,18376.0,25652.41980788557,36515.0,237.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,1,0,0,0,32,64,27.20940356987375,54.4188071397475,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-33574-443-6,10.42.0.211,33574,87.240.165.91,443,6,04/08/2017 02:21:53,13545616,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.15372885219838,0.7382462340583108,1505068.4444444445,4338714.139047654,1.3073367E7,292.0,1.3545616E7,2709123.2,5894200.6127378885,1.3252207E7,292.0,335300.0,111766.66666666666,98580.56084915185,189350.0,838.0,0,0,0,0,200,136,0.44294774043498647,0.29529849362332433,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-54023-80-6,10.42.0.211,54023,87.240.165.91,80,6,04/08/2017 02:21:51,19633728,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373104893782779,6544576.0,1.1211300204376431E7,1.9490045E7,5686.0,1.9633728E7,9816864.0,1.3679943761489738E7,1.9490045E7,143683.0,0,0,0,0,0,0,0,0,0,104,40,0.15279828670337084,0.050932762234456946,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-39756-80-6,10.42.0.211,39756,87.240.165.80,80,6,04/08/2017 02:21:51,20019342,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980676687575444,6673114.0,1.1424106277554538E7,1.9864353E7,17374.0,2.0019342E7,1.0009671E7,1.3936624937274016E7,1.9864353E7,154989.0,0,0,0,0,0,0,0,0,0,104,40,0.14985507515681584,0.04995169171893861,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.207-49420-443-6,10.42.0.211,49420,88.212.201.207,443,6,04/08/2017 02:21:53,18490676,10,8,1453.0,4131.0,481.0,0.0,145.3,200.21102755731403,1448.0,0.0,516.3750000000001,593.1321070626437,301.9900408184103,0.9734635986266807,1087686.8235294118,4101428.760798413,1.6992528E7,54.0,1497956.0,166439.55555555556,191456.0274260849,625321.0,98.0,1.8337875E7,2619696.4285714286,6347258.722878743,1.7000111E7,54.0,0,0,0,0,328,264,0.540813110348156,0.4326504882785248,0.0,1448.0,293.8947368421053,442.6283736872078,195919.87719298244,0,0,0,1,0,0,0,0,0.0,310.22222222222223,145.3,516.375,328,0,0,0,0,0,0,10,1453,8,4131,65535,543,4,32,1497956.0,0.0,1497956.0,1497956.0,1.6992528E7,0.0,1.6992528E7,1.6992528E7,BENIGN
172.217.6.234-10.42.0.211-443-40607-6,10.42.0.211,40607,172.217.6.234,443,6,04/08/2017 02:22:29,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1680,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-40607-6,172.217.6.234,443,10.42.0.211,40607,6,04/08/2017 02:22:29,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.211-443-43296-6,10.42.0.211,43296,217.69.133.211,443,6,04/08/2017 02:21:53,60897501,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.45547690043965,0.3119996664559355,3383194.5,1.4127678818646489E7,5.9991303E7,99.0,906052.0,100672.44444444445,81790.81089907214,201746.0,131.0,6.0744245E7,7593030.625,2.1175645116306875E7,5.9999563E7,99.0,0,0,0,0,328,296,0.16421035076628185,0.14778931568965367,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,13980,4,32,906052.0,0.0,906052.0,906052.0,5.9991303E7,0.0,5.9991303E7,5.9991303E7,BENIGN
217.69.133.211-10.42.0.211-443-43296-6,10.42.0.211,43296,217.69.133.211,443,6,04/08/2017 02:22:54,126052,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79970171040523,63026.0,42218.51747752401,92879.0,33173.0,33173.0,33173.0,0.0,33173.0,33173.0,0,0,0,0,0,0,0,0,0,64,32,15.86646780693682,7.93323390346841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1595,13980,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.211-443-43296-6,10.42.0.211,43296,217.69.133.211,443,6,04/08/2017 02:22:54,1868895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0701510785785184,1868895.0,0.0,1868895.0,1868895.0,1868895.0,1868895.0,0.0,1868895.0,1868895.0,0,0,0,0,0,0,0,0,0,76,0,1.0701510785785184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-38973-80-6,10.42.0.211,38973,108.174.10.10,80,6,04/08/2017 02:23:02,62496,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,8656.554019457244,112.00716845878135,10416.0,14338.749513120034,28957.0,39.0,32803.0,16401.5,22649.337308186303,32417.0,386.0,33539.0,11179.666666666668,18566.653153795203,32613.0,39.0,0,0,0,0,104,136,48.00307219662058,64.00409626216077,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-38973-80-6,10.42.0.211,38973,108.174.10.10,80,6,04/08/2017 02:23:02,8624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.9109461966605,8624.0,0.0,8624.0,8624.0,8624.0,8624.0,0.0,8624.0,8624.0,0,0,0,0,0,0,0,0,0,64,0,231.9109461966605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-39636-443-6,10.42.0.211,39636,31.13.80.5,443,6,04/08/2017 02:23:16,38424,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,806.7874245263378,78.07620237351655,19212.0,27109.05977712986,38381.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,26.025400791172185,52.05080158234437,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-58402-6,10.42.0.211,58402,157.240.2.20,443,6,04/08/2017 02:23:16,511301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9115902374530855,511301.0,0.0,511301.0,511301.0,511301.0,511301.0,0.0,511301.0,511301.0,0,0,0,0,0,0,0,0,0,64,0,3.9115902374530855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-58402-6,10.42.0.211,58402,157.240.2.20,443,6,04/08/2017 02:23:17,2079869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9615990237846711,2079869.0,0.0,2079869.0,2079869.0,2079869.0,2079869.0,0.0,2079869.0,2079869.0,0,0,0,0,0,0,0,0,0,64,0,0.9615990237846711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-34692-6,10.42.0.211,34692,172.217.6.234,443,6,04/08/2017 02:22:24,57286295,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,82.68993482647114,0.38403600721603653,2727918.8095238097,1.2441944660999797E7,5.7028972E7,6.0,5.7286295E7,5207845.0,1.7187150504117407E7,5.7028972E7,136.0,188827.0,20980.777777777777,29465.194300978987,80458.0,6.0,0,0,0,0,392,328,0.20947418575420176,0.1745618214618348,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-52386-6,10.42.0.211,52386,172.217.11.42,443,6,04/08/2017 02:23:26,283,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,81272.0848056537,7067.137809187279,283.0,0.0,283.0,283.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,1,0,0,0,64,0,7067.137809187279,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1820,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-56028-6,10.42.0.211,56028,172.217.6.238,443,6,04/08/2017 02:23:27,303,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,102310.23102310231,6600.660066006601,303.0,0.0,303.0,303.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,1,0,0,0,64,0,6600.660066006601,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-56595-6,10.42.0.211,56595,172.217.6.238,443,6,04/08/2017 02:23:28,36919,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9854546439502,54.17264822990872,36919.0,0.0,36919.0,36919.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.08632411495436,27.08632411495436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-39712-6,10.42.0.211,39712,172.217.6.234,443,6,04/08/2017 02:23:31,36728,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.0426922239164,81.681550860379,18364.0,25912.63510336222,36687.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,32,64,27.227183620126336,54.45436724025267,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-58402-6,10.42.0.211,58402,157.240.2.20,443,6,04/08/2017 02:23:24,8340502,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23979371985043585,8340502.0,0.0,8340502.0,8340502.0,8340502.0,8340502.0,0.0,8340502.0,8340502.0,0,0,0,0,0,0,0,0,0,64,0,0.23979371985043585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-57472-6,172.217.10.65,443,10.42.0.211,57472,6,04/08/2017 02:23:46,436453,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873592345567564,218226.5,111023.54282088102,296732.0,139721.0,0,0,0,0,0,296732.0,296732.0,0.0,296732.0,296732.0,0,0,0,0,32,64,2.2911974485225213,4.5823948970450425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
