Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.151-443-34709-6,10.42.0.151,34709,172.217.6.234,443,6,04/08/2017 09:14:18,36650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57025920873124,36650.0,0.0,36650.0,36650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28512960436562,27.28512960436562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,192,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.209.131-10.42.0.151-443-45176-6,10.42.0.151,45176,216.58.209.131,443,6,04/08/2017 09:14:18,141108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173540833971142,141108.0,0.0,141108.0,141108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.086770416985571,7.086770416985571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-47158-6,10.42.0.151,47158,172.217.10.10,443,6,04/08/2017 09:14:19,35982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58334722917014,35982.0,0.0,35982.0,35982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.79167361458507,27.79167361458507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-46908-6,10.42.0.151,46908,172.217.12.131,443,6,04/08/2017 09:14:19,36712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.219.199-38729-443-6,10.42.0.151,38729,40.69.219.199,443,6,04/08/2017 09:14:15,6142186,12,6,1391.0,4224.0,885.0,0.0,115.91666666666667,255.45946425761542,1448.0,0.0,704.0,629.0186006788671,914.1696457906029,2.9305527380642657,361305.0588235294,840162.1600524859,2893318.0,9.0,6142186.0,558380.5454545455,1004310.188049127,2893318.0,9.0,3114512.0,622902.4,972148.7281886451,2306711.0,19.0,0,0,0,0,392,200,1.9537018253761773,0.9768509126880887,0.0,1448.0,295.52631578947376,481.417625170248,231762.9298245614,0,0,0,1,0,0,0,0,0.0,311.94444444444446,115.91666666666667,704.0,392,0,0,0,0,0,0,12,1391,6,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.219.199-38729-443-6,40.69.219.199,443,10.42.0.151,38729,6,04/08/2017 09:14:22,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,64,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-35387-6,10.42.0.151,35387,172.217.10.74,443,6,04/08/2017 09:14:22,36769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39364682205118,36769.0,0.0,36769.0,36769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19682341102559,27.19682341102559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.177.171.143-33641-443-6,10.42.0.151,33641,52.177.171.143,443,6,04/08/2017 09:14:15,6656214,12,7,1326.0,4063.0,821.0,0.0,110.5,237.97918167161367,1448.0,0.0,580.4285714285714,652.3160934043293,809.6194022608047,2.8544755321869157,369789.6666666667,885087.8386264003,3474472.0,4.0,6656214.0,605110.3636363636,1084107.9250716022,3474472.0,10.0,3071974.0,511995.6666666666,701411.4012331611,1556901.0,4.0,0,0,0,0,392,232,1.8028266519075258,1.05164888027939,0.0,1448.0,269.45,471.77218799800085,222568.99736842106,0,0,0,1,0,0,0,0,0.0,283.63157894736844,110.5,580.4285714285714,392,0,0,0,0,0,0,12,1326,7,4063,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.177.171.143-33641-443-6,52.177.171.143,443,10.42.0.151,33641,6,04/08/2017 09:14:22,26607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.16818882249032,26607.0,0.0,26607.0,26607.0,26607.0,26607.0,0.0,26607.0,26607.0,0,0,0,0,0,0,0,0,0,64,0,75.16818882249032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-60131-443-6,10.42.0.151,60131,13.107.3.128,443,6,04/08/2017 09:14:18,5283503,12,9,1212.0,5383.0,709.0,0.0,101.0,207.78179113500954,1448.0,0.0,598.1111111111111,698.6403660762174,1248.2248992761054,3.9746357672173183,264175.14999999997,966196.3862256486,4351320.0,11.0,5283503.0,480318.4545454545,1288640.7190358655,4351320.0,11.0,845921.0,105740.125,163900.77969520594,406048.0,11.0,0,0,0,0,392,296,2.271220438409896,1.703415328807422,0.0,1448.0,299.7727272727273,523.0285371271349,273558.8506493507,0,0,0,1,0,0,0,0,0.0,314.04761904761904,101.0,598.1111111111111,392,0,0,0,0,0,0,12,1212,9,5383,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-60131-443-6,13.107.3.128,443,10.42.0.151,60131,6,04/08/2017 09:14:23,14575,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.8319039451115,7287.5,10238.199084800022,14527.0,48.0,14575.0,7287.5,10238.199084800022,14527.0,48.0,0,0,0,0,0,0,0,0,0,96,0,205.8319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-52834-80-6,10.42.0.151,52834,98.139.183.24,80,6,04/08/2017 09:14:16,10197847,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922396560764248,3399282.3333333335,5864379.622716911,1.0170871E7,1717.0,1.0197847E7,5098923.5,7172816.942144314,1.0170871E7,26976.0,0,0,0,0,0,0,0,0,0,80,32,0.29417974205731856,0.0980599140191062,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.30.196.161-50750-443-6,10.42.0.151,50750,72.30.196.161,443,6,04/08/2017 09:14:18,10640897,10,7,329.0,4980.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,711.4285714285714,650.3421809947071,498.9241038607929,1.5976096751993745,665056.0625,2616198.7127028015,1.0475671E7,2.0,1.0640897E7,1182321.888888889,3485065.8258587974,1.0475671E7,2.0,105355.0,17559.166666666668,27243.942632568192,66661.0,4.0,0,0,0,0,328,232,0.9397703971761027,0.6578392780232719,0.0,1448.0,294.94444444444446,518.5845523234343,268929.9379084968,0,0,0,1,0,0,0,0,0.0,312.29411764705884,32.9,711.4285714285714,328,0,0,0,0,0,0,10,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.70-46866-443-6,10.42.0.151,46866,76.13.28.70,443,6,04/08/2017 09:14:18,10597319,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,490.87887228835893,1.6041793212037874,662332.4375,2574496.8482251433,1.031609E7,14.0,1.0597319E7,1177479.888888889,3427168.476507737,1.031609E7,83.0,212769.0,35461.5,57286.17693562733,140708.0,14.0,0,0,0,0,328,232,0.9436348948257572,0.6605444263780301,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.34-10.42.0.151-443-33632-6,10.42.0.151,33632,162.208.22.34,443,6,04/08/2017 09:14:18,10584899,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,386.30505591031147,1.4171131911603503,756064.2142857143,2720412.77822175,1.0206386E7,6.0,1.0584899E7,1323112.375,3589877.746714342,1.0206386E7,236.0,297052.0,59410.40000000001,98897.55842941726,229498.0,6.0,0,0,0,0,200,132,0.8502679146962101,0.5668452764641401,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-52833-80-6,10.42.0.151,52833,98.139.183.24,80,6,04/08/2017 09:14:16,13726478,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,75.18316060390728,0.5828151984799014,1960925.4285714286,4854814.634674904,1.2954682E7,2192.0,771796.0,257265.3333333333,393772.7880521118,711944.0,27189.0,1.3701481E7,4567160.333333333,7276713.524556902,1.2958823E7,3147.0,0,0,0,0,100,92,0.2914075992399507,0.2914075992399507,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-52833-80-6,10.42.0.151,52833,98.139.183.24,80,6,04/08/2017 09:14:30,447399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.470282678325164,447399.0,0.0,447399.0,447399.0,447399.0,447399.0,0.0,447399.0,447399.0,0,0,0,0,0,0,0,0,0,40,0,4.470282678325164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1388,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-60561-6,10.42.0.151,60561,172.217.10.74,443,6,04/08/2017 09:14:31,36284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120714364458166,36284.0,0.0,36284.0,36284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.560357182229083,27.560357182229083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-39755-443-6,10.42.0.151,39755,40.122.162.208,443,6,04/08/2017 09:14:15,15872665,11,8,1328.0,4857.0,933.0,0.0,120.72727272727272,280.8416247314813,1448.0,0.0,607.125,579.2012819391891,389.66361351417675,1.1970264602699043,881814.7222222222,3618387.9512960855,1.5378955E7,2.0,1.5872665E7,1587266.5000000002,4846358.041862782,1.5378955E7,2.0,397245.0,56749.28571428571,99497.76728267875,272502.0,3.0,0,0,0,0,360,264,0.6930153191036288,0.5040111411662755,0.0,1448.0,309.25,477.5738989385501,228076.82894736843,0,0,0,1,0,0,0,0,0.0,325.5263157894737,120.72727272727273,607.125,360,0,0,0,0,0,0,11,1328,8,4857,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-60677-6,10.42.0.151,60677,157.55.130.167,40019,6,04/08/2017 09:14:15,16313115,26,22,1094.0,1397.0,411.0,0.0,42.07692307692308,104.38502692509998,988.0,0.0,63.50000000000001,210.0446097743003,152.69922390665425,2.942417803098918,347087.55319148937,1829720.1128160441,1.2539762E7,11.0,1.6313115E7,652524.6000000001,2492033.7997624553,1.2539762E7,1194.0,3721437.0,177211.2857142857,320516.350196701,1346529.0,11.0,0,0,0,0,840,712,1.593809643345247,1.3486081597536705,0.0,988.0,50.83673469387755,158.57481763860127,25145.972789115647,0,0,0,1,0,0,0,0,0.0,51.895833333333336,42.07692307692308,63.5,840,0,0,0,0,0,0,26,1094,22,1397,65535,33,11,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-50302-443-6,10.42.0.151,50302,65.52.108.74,443,6,04/08/2017 09:14:15,16313682,13,8,1376.0,4884.0,1013.0,0.0,105.84615384615385,280.83353496150414,1448.0,0.0,610.5,656.0540047456894,383.72698450294666,1.2872630470546134,815684.1,3503163.5891951914,1.5697504E7,2.0,1.6313682E7,1359473.5,4515682.438285017,1.5697504E7,2.0,527328.0,75332.57142857142,104351.9332002002,241109.0,3.0,0,0,0,0,424,264,0.7968771243671416,0.4903859226874718,0.0,1448.0,284.5454545454545,502.62783043792547,252634.73593073594,0,0,0,1,0,0,0,0,0.0,298.0952380952381,105.84615384615384,610.5,424,0,0,0,0,0,0,13,1376,8,4884,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.189.71-33514-443-6,10.42.0.151,33514,52.179.189.71,443,6,04/08/2017 09:14:15,15817666,15,11,2061.0,4939.0,932.0,0.0,137.4,301.9706229798805,1448.0,0.0,449.0,567.4079661055174,442.5431666087778,1.6437317616897462,632706.64,2029914.0543374792,1.011212E7,4.0,1.5817666E7,1129833.2857142857,2652646.6957480097,1.011212E7,10.0,5597080.0,559708.0,662323.6438754428,1982212.0,4.0,0,0,0,0,488,360,0.9483067855902382,0.695424976099508,0.0,1448.0,259.2592592592591,446.4433457547116,199311.66096866096,0,0,0,1,0,0,0,0,0.0,269.2307692307692,137.4,449.0,488,0,0,0,0,0,0,15,2061,11,4939,65535,1029,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.177.171.143-33669-443-6,10.42.0.151,33669,52.177.171.143,443,6,04/08/2017 09:14:22,8977262,11,6,1273.0,4063.0,821.0,0.0,115.72727272727273,250.83065638358116,1448.0,0.0,677.1666666666666,657.2748030060689,594.3905836768494,1.8936731488955096,561078.875,2043382.8638551603,8220713.0,6.0,8977262.0,897726.2,2574013.7709057853,8220713.0,15.0,620610.0,124122.0,139962.75907719167,319873.0,6.0,0,0,0,0,360,200,1.225317919873565,0.6683552290219446,0.0,1448.0,296.4444444444445,491.4583606588028,241531.3202614379,0,0,0,1,0,0,0,0,0.0,313.88235294117646,115.72727272727273,677.1666666666666,360,0,0,0,0,0,0,11,1273,6,4063,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.47-37852-12350-6,10.42.0.151,37852,91.190.217.47,12350,6,04/08/2017 09:14:15,15816075,11,9,709.0,455.0,404.0,0.0,64.45454545454545,121.66787878184087,303.0,0.0,50.55555555555555,98.67891252835012,73.59600912362897,1.2645362392376112,832425.0,3390682.411305298,1.4832256E7,335.0,1.5816075E7,1581607.5,4656094.432436893,1.4832256E7,24609.0,862372.0,107796.5,96459.39957456564,258357.0,335.0,0,0,0,0,360,296,0.6954949315806861,0.569041307656925,0.0,404.0,55.42857142857143,107.26442626918369,11505.657142857142,0,0,0,1,0,0,0,0,0.0,58.2,64.45454545454545,50.55555555555556,360,0,0,0,0,0,0,11,709,9,455,65535,9,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-50525-443-6,10.42.0.151,50525,23.101.151.89,443,6,04/08/2017 09:14:18,12766168,11,6,1353.0,4026.0,917.0,0.0,122.99999999999999,277.40764228838395,1448.0,0.0,671.0,645.7268772476488,421.34805056615266,1.3316447034066918,797885.5,2619310.0536568784,1.0552261E7,18.0,1.2766168E7,1276616.8,3279677.423084702,1.0552261E7,26.0,2161622.0,432324.4,515275.4288973034,1203041.0,18.0,0,0,0,0,360,200,0.8616524551455065,0.46999224826118535,0.0,1448.0,298.8333333333333,491.983171639509,242047.44117647057,0,0,0,1,0,0,0,0,0.0,316.4117647058824,123.0,671.0,360,0,0,0,0,0,0,11,1353,6,4026,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-40083-443-6,10.42.0.151,40083,40.117.100.83,443,6,04/08/2017 09:14:18,12725665,20,11,7504.0,4932.0,1428.0,0.0,375.20000000000005,500.64617193551396,1448.0,0.0,448.3636363636363,542.987895394966,977.2377317806182,2.4360220074943038,424188.8333333334,1624351.7169934358,8881462.0,6.0,1.2725665E7,669771.8421052631,2019506.1587277623,8881462.0,11.0,3742007.0,374200.7,472900.87639073184,1188234.0,6.0,0,0,0,0,648,360,1.5716271016092285,0.8643949058850756,0.0,1448.0,388.62500000000006,504.9603465747615,254984.95161290324,0,0,0,1,0,0,0,0,0.0,401.16129032258067,375.2,448.3636363636364,648,0,0,0,0,0,0,20,7504,11,4932,65535,514,10,32,0,0,0,0,0,0,0,0,BENIGN
