Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.211-443-58961-6,10.42.0.211,58961,172.217.10.142,443,6,08/08/2017 01:31:31,36502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.791518272971345,36502.0,0.0,36502.0,36502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.395759136485673,27.395759136485673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-43971-6,10.42.0.211,43971,172.217.10.142,443,6,08/08/2017 01:31:31,36260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15719801434087,36260.0,0.0,36260.0,36260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.578599007170435,27.578599007170435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-60106-443-6,10.42.0.211,60106,31.13.80.5,443,6,08/08/2017 01:31:39,38027,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,815.2102453519868,78.8913140663213,19013.5,26559.637808147912,37794.0,233.0,0,0,0,0,0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,32,64,26.297104688773768,52.594209377547536,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43891-6,10.42.0.211,43891,157.240.2.20,443,6,08/08/2017 01:31:39,232746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.59305852732163,232746.0,0.0,232746.0,232746.0,232746.0,232746.0,0.0,232746.0,232746.0,0,0,0,0,0,0,0,0,0,64,0,8.59305852732163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43891-6,10.42.0.211,43891,157.240.2.20,443,6,08/08/2017 01:31:40,950490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1041778451114688,950490.0,0.0,950490.0,950490.0,950490.0,950490.0,0.0,950490.0,950490.0,0,0,0,0,0,0,0,0,0,64,0,2.1041778451114688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43891-6,10.42.0.211,43891,157.240.2.20,443,6,08/08/2017 01:31:43,3953081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5059344850257306,3953081.0,0.0,3953081.0,3953081.0,3953081.0,3953081.0,0.0,3953081.0,3953081.0,0,0,0,0,0,0,0,0,0,64,0,0.5059344850257306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35238-6,10.42.0.211,35238,172.217.12.138,443,6,08/08/2017 01:31:48,36101,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,858.7019750145425,55.40012742029307,36101.0,0.0,36101.0,36101.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.700063710146534,27.700063710146534,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,234,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.211-443-39395-6,10.42.0.211,39395,172.217.10.3,443,6,08/08/2017 01:31:37,17098604,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.694360311520164,0.5848430667205345,1899844.888888889,5626514.966856825,1.6903725E7,407.0,1.7098604E7,3419720.8,7580407.67763055,1.6979935E7,1509.0,158230.0,52743.333333333336,60142.642079753474,118444.0,407.0,0,0,0,0,200,136,0.3509058400323207,0.23393722668821382,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-80-60620-6,10.42.0.211,60620,172.217.12.163,80,6,08/08/2017 01:31:35,20014661,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998534973937355,6671553.666666667,1.1521738079804033E7,1.9975696E7,2279.0,2.0014661E7,1.00073305E7,1.4097397684792059E7,1.9975696E7,38965.0,0,0,0,0,0,0,0,0,0,104,40,0.14989012304530164,0.04996337434843388,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-41669-6,172.217.11.36,443,10.42.0.211,41669,6,08/08/2017 01:32:04,246635,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163723721288545,123317.5,124175.7289509508,211123.0,35512.0,246635.0,246635.0,0.0,246635.0,246635.0,0,0,0,0,0,0,0,0,0,64,32,8.109149147525697,4.0545745737628485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,175,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47469-6,10.42.0.211,47469,172.217.12.138,443,6,08/08/2017 01:32:07,36500,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.3150684931508,82.19178082191782,18250.0,25515.241092335382,36292.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,1,0,0,0,32,64,27.397260273972606,54.79452054794521,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2425,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-59666-6,10.42.0.211,59666,172.217.3.110,443,6,08/08/2017 01:32:09,1252,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,18370.60702875399,1597.4440894568688,1252.0,0.0,1252.0,1252.0,1252.0,1252.0,0.0,1252.0,1252.0,0,0,0,0,0,1,0,0,0,64,0,1597.4440894568688,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-59666-6,172.217.3.110,443,10.42.0.211,59666,6,08/08/2017 01:32:09,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,64,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43891-6,10.42.0.211,43891,157.240.2.20,443,6,08/08/2017 01:31:54,15391203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1299443584754226,1.5391203E7,0.0,1.5391203E7,1.5391203E7,1.5391203E7,1.5391203E7,0.0,1.5391203E7,1.5391203E7,0,0,0,0,0,0,0,0,0,64,0,0.1299443584754226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-36402-6,10.42.0.211,36402,172.217.3.110,443,6,08/08/2017 01:32:13,271,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,114391.14391143913,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,1,0,0,0,64,0,7380.073800738008,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-36402-6,172.217.3.110,443,10.42.0.211,36402,6,08/08/2017 01:32:13,220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,64,0,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-60289-6,172.217.3.97,443,10.42.0.211,60289,6,08/08/2017 01:32:07,7136092,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203981675124144,3568046.0,4991075.031239062,7097269.0,38823.0,0,0,0,0,0,7097269.0,7097269.0,0.0,7097269.0,7097269.0,0,0,0,0,32,64,0.14013272250413814,0.28026544500827627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-41669-6,10.42.0.211,41669,172.217.11.36,443,6,08/08/2017 01:32:04,9940420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20119874210546437,9940420.0,0.0,9940420.0,9940420.0,9940420.0,9940420.0,0.0,9940420.0,9940420.0,0,0,0,0,0,0,0,0,0,76,0,0.20119874210546437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-80-35933-6,172.217.10.142,80,10.42.0.211,35933,6,08/08/2017 01:32:20,240456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.317530026283395,240456.0,0.0,240456.0,240456.0,240456.0,240456.0,0.0,240456.0,240456.0,0,0,0,0,0,0,0,0,0,64,0,8.317530026283395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-80-41300-6,172.217.10.142,80,10.42.0.211,41300,6,08/08/2017 01:32:20,244456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.18143142324181,244456.0,0.0,244456.0,244456.0,244456.0,244456.0,0.0,244456.0,244456.0,0,0,0,0,0,0,0,0,0,64,0,8.18143142324181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-80-35933-6,172.217.10.142,80,10.42.0.211,35933,6,08/08/2017 01:32:21,481755,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.15148778943654,481755.0,0.0,481755.0,481755.0,481755.0,481755.0,0.0,481755.0,481755.0,0,0,0,0,0,0,0,0,0,64,0,4.15148778943654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
