Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.8-40183-443-6,10.42.0.211,40183,31.13.80.8,443,6,04/08/2017 12:42:02,879992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.272747934072128,879992.0,0.0,879992.0,879992.0,879992.0,879992.0,0.0,879992.0,879992.0,0,0,0,0,0,0,0,0,0,64,0,2.272747934072128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-40183-443-6,10.42.0.211,40183,31.13.80.8,443,6,04/08/2017 12:42:04,3532227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5662150252517746,3532227.0,0.0,3532227.0,3532227.0,3532227.0,3532227.0,0.0,3532227.0,3532227.0,0,0,0,0,0,0,0,0,0,64,0,0.5662150252517746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43700-6,10.42.0.211,43700,172.217.3.106,443,6,04/08/2017 12:41:22,56879186,13,11,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,388.8181818181818,594.4361728868488,83.2817825487165,0.42194696668127424,2473008.086956522,1.181016459889244E7,5.6649937E7,8.0,5.6879186E7,4739932.166666666,1.6361281849029815E7,5.6693945E7,196.0,191933.0,19193.3,20740.092301573244,47055.0,8.0,0,0,0,0,424,360,0.22855460695235688,0.19339235972891736,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26000000004,0,0,0,1,0,0,0,0,0.0,197.375,35.38461538461539,388.8181818181818,424,0,0,0,0,0,0,13,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35433-6,10.42.0.211,35433,172.217.3.106,443,6,04/08/2017 12:42:20,38403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07926464078327,38403.0,0.0,38403.0,38403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.039632320391636,26.039632320391636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.68-10.42.0.211-443-38273-6,172.217.10.68,443,10.42.0.211,38273,6,04/08/2017 12:42:22,252067,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901597591116648,126033.5,174866.79988065202,249683.0,2384.0,252067.0,252067.0,0.0,252067.0,252067.0,0,0,0,0,0,0,0,0,0,64,32,7.934398394077766,3.967199197038883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.68-10.42.0.211-443-38273-6,10.42.0.211,38273,172.217.10.68,443,6,04/08/2017 12:42:22,284725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.024321713934498,284725.0,0.0,284725.0,284725.0,284725.0,284725.0,0.0,284725.0,284725.0,0,0,0,0,0,0,0,0,0,76,0,7.024321713934498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45710-6,10.42.0.211,45710,172.217.10.131,443,6,04/08/2017 12:42:05,17259560,6,4,739.0,166.0,523.0,0.0,123.16666666666667,214.08635329386755,166.0,0.0,41.5,83.0,52.43470864842441,0.5793890458389437,1917728.888888889,5690464.684283777,1.709215E7,91.0,1.725956E7,3451912.0,7667829.45857356,1.7168512E7,1290.0,130971.0,43657.0,45677.74918929347,91188.0,91.0,0,0,0,0,200,136,0.34763342750336623,0.2317556183355775,0.0,523.0,82.27272727272725,165.3130913806229,27328.418181818175,0,0,0,1,0,0,0,0,0.0,90.5,123.16666666666667,41.5,200,0,0,0,0,0,0,6,739,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45712-6,10.42.0.211,45712,172.217.10.131,443,6,04/08/2017 12:42:05,17258806,6,4,739.0,166.0,523.0,0.0,123.16666666666667,214.08635329386755,166.0,0.0,41.5,83.0,52.436999407722645,0.5794143580963828,1917645.111111111,5685584.240974349,1.7079055E7,268.0,1.7258806E7,3451761.2,7660471.819126692,1.7155202E7,1015.0,143317.0,47772.33333333333,51847.68783979989,103079.0,268.0,0,0,0,0,200,136,0.34764861485782966,0.23176574323855312,0.0,523.0,82.27272727272725,165.3130913806229,27328.418181818175,0,0,0,1,0,0,0,0,0.0,90.5,123.16666666666667,41.5,200,0,0,0,0,0,0,6,739,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45711-6,10.42.0.211,45711,172.217.10.131,443,6,04/08/2017 12:42:05,17259222,6,4,739.0,166.0,523.0,0.0,123.16666666666667,214.08635329386755,166.0,0.0,41.5,83.0,52.43573551577238,0.5794003924394737,1917691.3333333333,5681400.836125453,1.7067946E7,556.0,1.7259222E7,3451844.4,7654489.762239237,1.714458E7,1369.0,154049.0,51349.66666666667,56636.27265572244,112421.0,556.0,0,0,0,0,200,136,0.3476402354636843,0.2317601569757895,0.0,523.0,82.27272727272725,165.3130913806229,27328.418181818175,0,0,0,1,0,0,0,0,0.0,90.5,123.16666666666667,41.5,200,0,0,0,0,0,0,6,739,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45713-6,10.42.0.211,45713,172.217.10.131,443,6,04/08/2017 12:42:05,17258442,6,4,739.0,166.0,523.0,0.0,123.16666666666667,214.08635329386755,166.0,0.0,41.5,83.0,52.43810536316083,0.5794265785984621,1917604.6666666667,5677605.91729124,1.7057735E7,643.0,1.7258442E7,3451688.4,7648756.983842263,1.7134167E7,1775.0,163941.0,54647.0,62164.87932104429,122602.0,643.0,0,0,0,0,200,136,0.3476559471590773,0.23177063143938487,0.0,523.0,82.27272727272725,165.3130913806229,27328.418181818175,0,0,0,1,0,0,0,0,0.0,90.5,123.16666666666667,41.5,200,0,0,0,0,0,0,6,739,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45714-6,10.42.0.211,45714,172.217.10.131,443,6,04/08/2017 12:42:05,17257706,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.2085612073818,0.5794512897600643,1917522.888888889,5673511.632952457,1.7046723E7,29.0,1.7257706E7,3451541.2,7643102.275322417,1.7123896E7,1060.0,173975.0,57991.666666666664,68133.67702783502,133043.0,29.0,0,0,0,0,200,136,0.3476707738560386,0.23178051590402574,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45715-6,10.42.0.211,45715,172.217.10.131,443,6,04/08/2017 12:42:05,17257173,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.210173705739635,0.5794691865231923,1917463.6666666667,5669639.432589077,1.7036322E7,539.0,1.7257173E7,3451434.6,7637123.45811807,1.7113083E7,1433.0,183799.0,61266.333333333336,73498.72853548784,142974.0,539.0,0,0,0,0,200,136,0.34768151191391544,0.23178767460927693,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51210-6,10.42.0.211,51210,172.217.3.110,443,6,04/08/2017 12:42:26,135,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,229629.62962962964,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,1,0,0,0,64,0,14814.814814814814,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51210-6,172.217.3.110,443,10.42.0.211,51210,6,04/08/2017 12:42:26,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-40183-443-6,10.42.0.211,40183,31.13.80.8,443,6,04/08/2017 12:42:15,14114671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1416965368870447,1.4114671E7,0.0,1.4114671E7,1.4114671E7,1.4114671E7,1.4114671E7,0.0,1.4114671E7,1.4114671E7,0,0,0,0,0,0,0,0,0,64,0,0.1416965368870447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-49789-6,172.217.12.161,443,10.42.0.211,49789,6,04/08/2017 12:42:25,7162990,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188195153141356,3581495.0,4901548.241673033,7047413.0,115577.0,0,0,0,0,0,7047413.0,7047413.0,0.0,7047413.0,7047413.0,0,0,0,0,32,64,0.13960650510471187,0.27921301020942374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.211-443-35244-6,10.42.0.211,35244,172.217.12.136,443,6,04/08/2017 12:40:34,258457,7,6,1292.0,555.0,732.0,0.0,184.57142857142856,307.27178910689537,416.0,0.0,92.5,167.95207649802964,7146.256437241012,50.29850226536716,21538.083333333336,24174.68620256371,77014.0,242.0,258457.0,43076.16666666667,38905.892666364394,90338.0,242.0,180073.0,36014.6,31016.08831397022,80408.0,312.0,0,0,0,0,232,200,27.08380891212078,23.214693353246382,0.0,732.0,131.92857142857142,240.778693245227,57974.37912087912,0,0,0,1,0,0,0,0,0.0,142.07692307692307,184.57142857142858,92.5,232,0,0,0,0,0,0,7,1292,6,555,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-53579-6,10.42.0.211,53579,172.217.3.110,443,6,04/08/2017 12:42:36,36356,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.6328528991088,55.011552426009466,36356.0,0.0,36356.0,36356.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.505776213004733,27.505776213004733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-38571-6,172.217.3.110,443,10.42.0.211,38571,6,04/08/2017 12:42:38,266090,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274380848585066,133045.0,143018.00334922873,234174.0,31916.0,266090.0,266090.0,0.0,266090.0,266090.0,0,0,0,0,0,0,0,0,0,64,32,7.516253899056711,3.7581269495283554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,192,1683,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43674-6,172.217.3.106,443,10.42.0.211,43674,6,04/08/2017 12:42:46,246876,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.101233007663765,246876.0,0.0,246876.0,246876.0,246876.0,246876.0,0.0,246876.0,246876.0,0,0,0,0,0,0,0,0,0,64,0,8.101233007663765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43674-6,10.42.0.211,43674,172.217.3.106,443,6,04/08/2017 12:42:47,5808823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34430382884794386,5808823.0,0.0,5808823.0,5808823.0,5808823.0,5808823.0,0.0,5808823.0,5808823.0,0,0,0,0,0,0,0,0,0,76,0,0.34430382884794386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/08/2017 12:40:39,105268487,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03799807629039069,3.5089495666666664E7,6425514.078139767,4.2394066E7,3.0310414E7,1.05268487E8,3.5089495666666664E7,6425514.078139767,4.2394066E7,3.0310414E7,0,0,0,0,0,0,0,0,0,0,0,0.03799807629039069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.5089495666666664E7,6425514.078139767,4.2394066E7,3.0310414E7,BENIGN
172.217.3.106-10.42.0.211-443-58700-6,10.42.0.211,58700,172.217.3.106,443,6,04/08/2017 12:42:58,36767,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1473876030135,81.59490847771099,18383.5,25923.241705080018,36714.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.198302825903664,54.39660565180733,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-57015-6,10.42.0.211,57015,172.217.3.106,443,6,04/08/2017 12:43:01,36753,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.468560389628,81.6259897151253,18376.5,25906.27114233154,36695.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,1,0,0,0,32,64,27.2086632383751,54.4173264767502,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-46335-80-6,10.42.0.211,46335,108.174.10.10,80,6,04/08/2017 12:43:15,62425,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,8666.399679615539,112.13456147376851,10404.166666666668,14082.213496700959,28535.0,39.0,32480.0,16240.0,22491.652495981703,32144.0,336.0,33940.0,11313.333333333332,18386.23844981168,32530.0,39.0,0,0,0,0,104,136,48.05766920304365,64.07689227072487,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-46335-80-6,10.42.0.211,46335,108.174.10.10,80,6,04/08/2017 12:43:15,6931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,288.55864954552015,6931.0,0.0,6931.0,6931.0,6931.0,6931.0,0.0,6931.0,6931.0,0,0,0,0,0,0,0,0,0,64,0,288.55864954552015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-33213-6,10.42.0.211,33213,157.240.2.20,443,6,04/08/2017 12:42:03,71719075,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.637006960839916,0.15337621127991402,7171907.5,2.04224940659871E7,6.4991591E7,39.0,6727441.0,1681860.2499999998,3308875.6424912047,6645089.0,117.0,7.1681565E7,1.4336313E7,2.846663134120027E7,6.4994974E7,39.0,0,0,0,0,168,200,0.06971645967268819,0.08365975160722583,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,41176.0,807.5159441150373,41747.0,40605.0,3.581834E7,4.1257207222714454E7,6.4991591E7,6645089.0,BENIGN
