Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.211-443-40575-6,10.42.0.211,40575,172.217.12.174,443,6,04/08/2017 02:46:00,38369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125413745471604,38369.0,0.0,38369.0,38369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.062706872735802,26.062706872735802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,340,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.207.138-10.42.0.211-443-55135-6,10.42.0.211,55135,173.194.207.138,443,6,04/08/2017 02:46:05,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.40.148-10.42.0.211-80-46545-6,10.42.0.211,46545,182.22.40.148,80,6,04/08/2017 02:46:08,848,2,0,312.0,0.0,312.0,0.0,156.0,220.61731573020282,0,0,0,0,367924.5283018868,2358.490566037736,848.0,0.0,848.0,848.0,848.0,848.0,0.0,848.0,848.0,0,0,0,0,0,1,0,0,0,64,0,2358.490566037736,0.0,0.0,312.0,208.0,180.13328398716322,32448.0,0,1,0,0,1,0,0,0,0.0,312.0,156.0,0.0,64,0,0,0,0,0,0,2,312,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-58294-6,10.42.0.211,58294,172.217.12.170,443,6,04/08/2017 02:46:09,36897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20494891183565,36897.0,0.0,36897.0,36897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.102474455917825,27.102474455917825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-34076-80-6,10.42.0.211,34076,74.6.105.9,80,6,04/08/2017 02:46:14,246066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.127900644542521,246066.0,0.0,246066.0,246066.0,246066.0,246066.0,0.0,246066.0,246066.0,0,0,0,0,0,0,0,0,0,64,0,8.127900644542521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-34076-80-6,10.42.0.211,34076,74.6.105.9,80,6,04/08/2017 02:46:14,915803,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1838757898805747,915803.0,0.0,915803.0,915803.0,915803.0,915803.0,0.0,915803.0,915803.0,0,0,0,0,0,0,0,0,0,64,0,2.1838757898805747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.40.148-10.42.0.211-80-50225-6,10.42.0.211,50225,182.22.40.148,80,6,04/08/2017 02:46:08,9087543,4,4,312.0,652.0,312.0,0.0,78.0,156.0,652.0,0.0,163.0,326.0,106.07927797425553,0.880325958292577,1298220.4285714286,3271069.3009442063,8713869.0,483.0,373674.0,124558.0,107497.86905329798,189732.0,483.0,8906562.0,2968854.0,4981432.827510474,8719969.0,2852.0,0,0,0,0,136,136,0.4401629791462885,0.4401629791462885,0.0,652.0,107.11111111111111,228.90852127238756,52399.1111111111,0,0,0,1,0,0,0,0,1.0,120.5,78.0,163.0,136,0,0,0,0,0,0,4,312,4,652,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-49807-80-6,10.42.0.211,49807,74.6.105.9,80,6,04/08/2017 02:46:19,57250,4,5,462.0,149.0,329.0,0.0,115.5,155.53027572362453,149.0,0.0,29.8,66.63482572949373,10672.489082969432,157.2052401746725,7156.249999999999,11038.245587178117,25111.0,8.0,30958.0,10319.333333333332,16898.13922694843,29830.0,346.0,32139.0,8034.749999999999,14979.74593409381,30491.0,8.0,0,0,0,0,136,168,69.86899563318777,87.33624454148472,0.0,329.0,61.099999999999994,110.95489574096715,12310.988888888889,0,0,0,1,0,0,0,0,1.0,67.88888888888889,115.5,29.8,136,0,0,0,0,0,0,4,462,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-34076-80-6,10.42.0.211,34076,74.6.105.9,80,6,04/08/2017 02:46:17,3688056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5422911148854572,3688056.0,0.0,3688056.0,3688056.0,3688056.0,3688056.0,0.0,3688056.0,3688056.0,0,0,0,0,0,0,0,0,0,64,0,0.5422911148854572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.211-80-52717-6,10.42.0.211,52717,182.22.25.252,80,6,04/08/2017 02:46:11,10194125,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923828675830442,3398041.6666666665,5729547.117773388,1.0013181E7,2957.0,1.0194125E7,5097062.5,6952441.456933277,1.0013181E7,180944.0,0,0,0,0,0,0,0,0,0,104,40,0.2942871506872831,0.09809571689576105,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
