Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-41128-40010-6,10.42.0.211,41128,111.221.77.148,40010,6,08/08/2017 11:07:16,9864816,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,27.876850414645343,0.5068518257208244,2466204.0,4780453.661802821,9635095.0,319.0,9864816.0,4932408.0,6650603.734995644,9635095.0,229721.0,319.0,319.0,0.0,319.0,319.0,1,0,0,0,96,64,0.30411109543249465,0.20274073028832976,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1419,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.57-43594-12350-6,10.42.0.211,43594,91.190.216.57,12350,6,08/08/2017 11:07:16,9866807,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.0134990985432268,0.40539963941729074,3288935.6666666665,5559131.198625315,9707883.0,37319.0,9866807.0,4933403.5,6752133.662172314,9707883.0,158924.0,0,0,0,0,0,1,0,0,0,96,32,0.30404972956296805,0.10134990985432268,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-34407-443-6,10.42.0.211,34407,104.208.156.39,443,6,08/08/2017 11:07:13,13843791,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,20.731315576780958,0.4334072942881036,2768758.2,6103758.538120361,1.3687427E7,7121.0,1.3843791E7,4614597.0,7857303.916523212,1.3687427E7,71726.0,57148.0,57148.0,0.0,57148.0,57148.0,1,0,0,0,128,64,0.28893819619206906,0.14446909809603453,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-49519-443-6,10.42.0.211,49519,52.173.205.111,443,6,08/08/2017 11:07:26,49149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69258784512401,49149.0,0.0,49149.0,49149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.346293922562005,20.346293922562005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-36030-443-6,10.42.0.211,36030,65.52.108.74,443,6,08/08/2017 11:07:26,49893,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1286753652817,24946.5,35269.7791388038,49886.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,20.042891788427234,40.08578357685447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-55715-443-6,10.42.0.211,55715,13.107.3.128,443,6,08/08/2017 11:07:26,74323,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.364355583063116,37161.5,30372.357572305777,58638.0,15685.0,0,0,0,0,0,15685.0,15685.0,0.0,15685.0,15685.0,0,0,0,0,32,64,13.454785194354372,26.909570388708744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.115.1.44-51284-443-6,10.42.0.211,51284,40.115.1.44,443,6,08/08/2017 11:07:26,170911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701996945778797,170911.0,0.0,170911.0,170911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.8509984728893984,5.8509984728893984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-55445-443-6,10.42.0.211,55445,13.93.152.202,443,6,08/08/2017 11:07:26,179085,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75182176061647,89542.5,61021.19389605549,132691.0,46394.0,0,0,0,0,0,46394.0,46394.0,0.0,46394.0,46394.0,0,0,0,0,32,64,5.583940586872155,11.16788117374431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-44939-80-6,10.42.0.211,44939,103.235.46.39,80,6,08/08/2017 11:07:25,1671125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1967985638417233,1671125.0,0.0,1671125.0,1671125.0,1671125.0,1671125.0,0.0,1671125.0,1671125.0,0,0,0,0,0,0,0,0,0,40,0,1.1967985638417233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
173.194.204.139-10.42.0.211-443-59633-6,10.42.0.211,59633,173.194.204.139,443,6,08/08/2017 11:07:27,315,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,73015.87301587302,6349.206349206349,315.0,0.0,315.0,315.0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,0,1,0,0,0,64,0,6349.206349206349,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.34.141-46435-443-6,54.243.34.141,443,10.42.0.211,46435,6,08/08/2017 11:07:23,5006094,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192452638723923,0.5992696101990893,2503047.0,3410759.2575381217,4914818.0,91276.0,5006094.0,5006094.0,0.0,5006094.0,5006094.0,0,0,0,0,0,1,0,0,0,64,32,0.3995130734660596,0.1997565367330298,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.161.48-37972-443-6,23.23.161.48,443,10.42.0.211,37972,6,08/08/2017 11:07:24,5018171,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1775495494274715,0.5978273757510456,2509085.5,3545304.0003283923,5015994.0,2177.0,5018171.0,5018171.0,0.0,5018171.0,5018171.0,0,0,0,0,0,1,0,0,0,64,32,0.3985515838340304,0.1992757919170152,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-56660-443-6,10.42.0.211,56660,103.235.46.212,443,6,08/08/2017 11:07:15,14984450,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,58.19366076165625,0.8008301939677466,1362222.7272727273,3256468.789791239,1.0703476E7,258.0,1.498445E7,2497408.3333333335,4261608.625079017,1.0785677E7,289.0,3998862.0,999715.4999999999,1807478.5545249677,3708128.0,258.0,0,0,0,0,172,120,0.4671509464811855,0.333679247486561,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-56660-443-6,103.235.46.212,443,10.42.0.211,56660,6,08/08/2017 11:07:30,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-53023-6,10.42.0.211,53023,220.170.182.31,443,6,08/08/2017 11:07:17,17377435,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452753527778985,3475487.0,7501848.232505674,1.6893553E7,3908.0,1.7377435E7,5792478.333333333,9613849.838616699,1.6893553E7,215208.0,212879.0,212879.0,0.0,212879.0,212879.0,0,0,0,0,112,64,0.230183568518599,0.1150917842592995,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-56518-6,10.42.0.211,56518,220.181.7.190,443,6,08/08/2017 11:07:19,15156219,28,35,3138.0,21806.0,1095.0,0.0,112.07142857142858,296.848250117604,1460.0,0.0,623.0285714285714,667.2343483591445,1645.7930569622938,4.156709532898674,244455.14516129033,1292433.8929331952,9997836.0,3.0,5158365.0,191050.55555555556,434562.3721023019,2222568.0,3.0,1.4915791E7,438699.73529411765,1750192.61715042,1.0000012E7,3.0,0,0,0,0,688,720,1.8474264590660772,2.3092830738325962,0.0,1460.0,389.75,587.320847389038,344945.7777777777,0,0,0,1,0,0,0,0,1.0,395.93650793650795,112.07142857142857,623.0285714285715,688,0,0,0,0,0,0,28,3138,35,21806,65535,668,5,20,5158365.0,0.0,5158365.0,5158365.0,9997836.0,0.0,9997836.0,9997836.0,BENIGN
10.42.0.211-103.235.46.212-56681-443-6,10.42.0.211,56681,103.235.46.212,443,6,08/08/2017 11:07:19,15306008,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133528742438916,5102002.666666667,8599018.41308276,1.5030059E7,2362.0,1.5306008E7,7653004.0,1.0432731231372252E7,1.5030059E7,275949.0,0,0,0,0,0,0,0,0,0,80,40,0.19600146556829187,0.06533382185609729,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-56515-6,10.42.0.211,56515,220.181.7.190,443,6,08/08/2017 11:07:19,15310466,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657399193466746,3827616.5,6840165.121863092,1.4068068E7,2173.0,1.5310466E7,5103488.666666667,7772722.471422824,1.4068068E7,243770.0,0,0,0,0,0,0,0,0,0,120,40,0.26125919354773397,0.06531479838693349,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.220-59873-443-6,10.42.0.211,59873,112.80.248.220,443,6,08/08/2017 11:07:16,17789102,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248567690488255,5929700.666666667,1.001000679599781E7,1.7486981E7,2099.0,1.7789102E7,8894551.0,1.2151531039741453E7,1.7486981E7,302121.0,0,0,0,0,0,0,0,0,0,80,40,0.16864257678661915,0.05621419226220638,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-52496-443-6,10.42.0.211,52496,59.38.112.48,443,6,08/08/2017 11:07:19,15025729,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993150681740633,3005145.8,6476514.821653788,1.4589022E7,2015.0,1.5025729E7,5008576.333333333,8296981.331899351,1.4589022E7,183787.0,183952.0,183952.0,0.0,183952.0,183952.0,0,0,0,0,112,64,0.26621004544937554,0.13310502272468777,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58056-443-6,10.42.0.211,58056,119.146.74.33,443,6,08/08/2017 11:07:17,17229246,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348245071200446,3445849.2,7457881.1868237555,1.6785458E7,2338.0,1.7229246E7,5743082.0,9563038.03262546,1.6785458E7,188047.0,185387.0,185387.0,0.0,185387.0,185387.0,0,0,0,0,112,64,0.23216338080029736,0.11608169040014868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-45252-443-6,10.42.0.211,45252,119.146.74.32,443,6,08/08/2017 11:07:19,14925127,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680044196608846,4975042.333333333,8399603.020287704,1.4673016E7,2318.0,1.4925127E7,7462563.5,1.0197119716346988E7,1.4673016E7,252111.0,0,0,0,0,0,0,0,0,0,80,32,0.20100331474566346,0.06700110491522115,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58055-443-6,10.42.0.211,58055,119.146.74.33,443,6,08/08/2017 11:07:17,17236412,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206685939045782,5745470.666666667,9727327.196811689,1.6976737E7,7826.0,1.7236412E7,8618206.0,1.182074790171595E7,1.6976737E7,259675.0,0,0,0,0,0,0,0,0,0,80,32,0.17405014454284334,0.058016714847614455,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58045-443-6,10.42.0.211,58045,119.146.74.33,443,6,08/08/2017 11:07:16,17648012,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509972454687814,2206001.5,5654775.40908428,1.6176902E7,2939.0,1.7648012E7,3529602.4,7079550.574945757,1.6176902E7,104281.0,220273.0,110136.5,14219.210262880284,120191.0,100082.0,0,0,0,0,184,96,0.33998163645854274,0.16999081822927137,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58056-443-6,119.146.74.33,443,10.42.0.211,58056,6,08/08/2017 11:07:34,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-52496-443-6,59.38.112.48,443,10.42.0.211,52496,6,08/08/2017 11:07:34,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-53023-6,220.170.182.31,443,10.42.0.211,53023,6,08/08/2017 11:07:34,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2373,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-56681-443-6,103.235.46.212,443,10.42.0.211,56681,6,08/08/2017 11:07:34,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
