Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-49226-6,10.42.0.211,49226,172.217.12.170,443,6,04/08/2017 12:58:59,36756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412884971161176,36756.0,0.0,36756.0,36756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.206442485580588,27.206442485580588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-48440-6,10.42.0.211,48440,172.217.12.170,443,6,04/08/2017 12:59:05,36921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169713713063025,36921.0,0.0,36921.0,36921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.084856856531513,27.084856856531513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-44004-6,10.42.0.211,44004,172.217.7.228,443,6,04/08/2017 12:59:07,42545,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,540.6040662827594,47.009049241979085,42545.0,0.0,42545.0,42545.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.504524620989542,23.504524620989542,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45955-6,10.42.0.211,45955,172.217.10.238,443,6,04/08/2017 12:59:08,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45955-6,172.217.10.238,443,10.42.0.211,45955,6,04/08/2017 12:59:08,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-47222-6,10.42.0.211,47222,172.217.12.170,443,6,04/08/2017 12:59:09,36988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07159078620093,36988.0,0.0,36988.0,36988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.035795393100464,27.035795393100464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-37790-6,10.42.0.211,37790,172.217.10.238,443,6,04/08/2017 12:59:09,37298,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.6550485280712,53.62217813287576,37298.0,0.0,37298.0,37298.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.81108906643788,26.81108906643788,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-50916-6,10.42.0.211,50916,172.217.10.238,443,6,04/08/2017 12:59:10,36733,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.139983121444,54.446955054038604,36733.0,0.0,36733.0,36733.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.223477527019302,27.223477527019302,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-41596-6,10.42.0.211,41596,172.217.11.10,443,6,04/08/2017 12:59:12,499663,11,11,1392.0,4763.0,1040.0,0.0,126.54545454545456,311.83340540627256,1418.0,0.0,433.0,545.2063829413592,12318.302535909203,44.02967600162509,23793.47619047619,30451.006545956814,100176.0,8.0,499663.0,49966.3,42954.1233722419,124983.0,116.0,319141.0,31914.1,50104.27113630135,126094.0,8.0,0,0,0,0,360,360,22.014838000812546,22.014838000812546,0.0,1418.0,267.6086956521739,454.0874704614073,206195.43083003946,0,0,0,1,0,0,0,0,1.0,279.77272727272725,126.54545454545455,433.0,360,0,0,0,0,0,0,11,1392,11,4763,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-47945-6,10.42.0.211,47945,172.217.10.238,443,6,04/08/2017 12:59:13,150,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,153333.33333333334,13333.333333333334,150.0,0.0,150.0,150.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,1,0,0,0,64,0,13333.333333333334,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-47945-6,172.217.10.238,443,10.42.0.211,47945,6,04/08/2017 12:59:13,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-58622-6,10.42.0.211,58622,172.217.12.170,443,6,04/08/2017 12:59:14,36619,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.5550670416997,81.92468390726125,18309.5,25836.97467777526,36579.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,1,0,0,0,32,64,27.30822796908709,54.61645593817418,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-44658-6,10.42.0.211,44658,172.217.12.170,443,6,04/08/2017 12:59:14,100,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,310000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-44658-6,172.217.12.170,443,10.42.0.211,44658,6,04/08/2017 12:59:14,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.139-33521-443-6,10.42.0.211,33521,74.125.192.139,443,6,04/08/2017 12:59:34,2414,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,9527.754763877383,828.5004142502072,2414.0,0.0,2414.0,2414.0,2414.0,2414.0,0.0,2414.0,2414.0,0,0,0,0,0,1,0,0,0,64,0,828.5004142502072,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-41592-6,10.42.0.211,41592,172.217.11.10,443,6,04/08/2017 12:59:29,54472860,14,11,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,388.8181818181818,594.4361728868488,86.96073604360043,0.45894414209204365,2269702.5,1.107105393518091E7,5.4246657E7,22.0,5.447286E7,4190220.0,1.5051663347778E7,5.4285142E7,86.0,189040.0,18904.0,20285.014068956858,45286.0,22.0,0,0,0,0,456,360,0.2570087195715445,0.2019354225204992,0.0,1418.0,182.19230769230765,419.2664087885667,175784.32153846155,0,0,0,1,0,0,0,0,0.0,189.48,32.857142857142854,388.8181818181818,456,0,0,0,0,0,0,14,460,11,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-443-32807-6,10.42.0.211,32807,216.58.217.163,443,6,04/08/2017 01:00:07,17111712,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,52.77087412410868,0.5843950622824882,1901301.3333333333,5629406.3263363745,1.6912872E7,928.0,1.7111712E7,3422342.4,7588079.9048978,1.6996257E7,928.0,155767.0,51922.33333333333,53709.29310960379,108005.0,952.0,0,0,0,0,200,136,0.35063703736949287,0.23375802491299524,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.211-443-49551-6,10.42.0.211,49551,172.217.9.227,443,6,04/08/2017 01:00:08,16022729,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,56.23261805151918,0.6241134078969942,1780303.2222222222,5274350.786166668,1.5845084E7,104.0,1.6022729E7,3204545.8,7108651.768105869,1.5920853E7,356.0,141242.0,47080.66666666667,51247.44192965473,101733.0,104.0,0,0,0,0,200,136,0.37446804473819656,0.2496453631587977,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.211-443-49550-6,10.42.0.211,49550,172.217.9.227,443,6,04/08/2017 01:00:08,16023610,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,56.22952630524582,0.6240790932879668,1780401.111111111,5269748.014426601,1.5832899E7,48.0,1.602361E7,3204722.0,7102717.69473365,1.5910416E7,905.0,153887.0,51295.66666666667,57385.86730488033,113298.0,48.0,0,0,0,0,200,136,0.3744474559727801,0.24963163731518676,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-34167-443-6,10.42.0.211,34167,31.13.80.5,443,6,04/08/2017 01:00:26,38335,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.6604930220425,78.25746706664927,19167.5,27029.15671085578,38280.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,26.08582235554976,52.17164471109952,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-57259-443-6,10.42.0.211,57259,31.13.71.1,443,6,04/08/2017 01:00:26,392128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.10037538762853,392128.0,0.0,392128.0,392128.0,392128.0,392128.0,0.0,392128.0,392128.0,0,0,0,0,0,0,0,0,0,64,0,5.10037538762853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-57259-443-6,10.42.0.211,57259,31.13.71.1,443,6,04/08/2017 01:00:27,1599718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2502203513369232,1599718.0,0.0,1599718.0,1599718.0,1599718.0,1599718.0,0.0,1599718.0,1599718.0,0,0,0,0,0,0,0,0,0,64,0,1.2502203513369232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-57259-443-6,10.42.0.211,57259,31.13.71.1,443,6,04/08/2017 01:00:32,6414639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3117868363285915,6414639.0,0.0,6414639.0,6414639.0,6414639.0,6414639.0,0.0,6414639.0,6414639.0,0,0,0,0,0,0,0,0,0,64,0,0.3117868363285915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-45722-6,10.42.0.211,45722,172.217.3.106,443,6,04/08/2017 01:00:44,94,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,244680.8510638298,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1820,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51662-6,10.42.0.211,51662,172.217.10.238,443,6,04/08/2017 01:00:54,36731,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1740763932373,54.44991968636846,36731.0,0.0,36731.0,36731.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.22495984318423,27.22495984318423,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-44844-6,172.217.12.193,443,10.42.0.211,44844,6,04/08/2017 01:00:54,279587,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730112630415578,139793.5,137523.07655262807,237037.0,42550.0,0,0,0,0,0,237037.0,237037.0,0.0,237037.0,237037.0,0,0,0,0,32,64,3.576704210138526,7.153408420277052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-39045-6,172.217.7.228,443,10.42.0.211,39045,6,04/08/2017 01:00:55,9958065,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30126334784920566,4979032.5,6990753.916551526,9922242.0,35823.0,0,0,0,0,0,9922242.0,9922242.0,0.0,9922242.0,9922242.0,0,0,0,0,32,64,0.10042111594973523,0.20084223189947045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.200-10.42.0.211-443-45249-6,10.42.0.211,45249,216.58.219.200,443,6,04/08/2017 12:59:08,518132,7,6,1293.0,555.0,733.0,0.0,184.71428571428572,307.56880763265224,416.0,0.0,92.5,167.95207649802964,3566.6586892915316,25.090131472288913,43177.666666666664,47620.23370820687,164570.0,285.0,518132.0,86355.33333333333,79834.28798621973,216281.0,669.0,316842.0,63368.4,52791.36155470893,115243.0,285.0,0,0,0,0,232,200,13.510070792770954,11.58006067951796,0.0,733.0,132.0,240.97047377379917,58066.769230769234,0,0,0,1,0,0,0,0,0.0,142.15384615384616,184.71428571428572,92.5,232,0,0,0,0,0,0,7,1293,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
