Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.88.145.72-42676-443-6,10.42.0.211,42676,13.88.145.72,443,6,05/08/2017 09:32:59,86235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192439264799674,86235.0,0.0,86235.0,86235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.596219632399837,11.596219632399837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-37698-443-6,10.42.0.211,37698,13.93.152.202,443,6,05/08/2017 09:32:59,86521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115775360895043,86521.0,0.0,86521.0,86521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.557887680447521,11.557887680447521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.69.219.199-38557-443-6,10.42.0.211,38557,40.69.219.199,443,6,05/08/2017 09:32:59,97475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5180815593742,97475.0,0.0,97475.0,97475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.2590407796871,10.2590407796871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-42485-40010-6,10.42.0.211,42485,111.221.77.148,40010,6,05/08/2017 09:32:59,228804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741105924721596,228804.0,0.0,228804.0,228804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.370552962360798,4.370552962360798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-48257-6,10.42.0.211,48257,172.217.10.234,443,6,05/08/2017 09:33:04,36761,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2850031283153,81.6082261091918,18380.5,25558.37460598776,36453.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,1,0,0,0,32,64,27.202742036397268,54.405484072794536,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-36884-6,10.42.0.211,36884,172.217.3.99,443,6,05/08/2017 09:32:51,15698068,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,57.395597980592264,0.6370210652673948,1744229.7777777778,5158681.193014906,1.550055E7,387.0,1.5698068E7,3139613.6,6952822.611081294,1.5577175E7,5793.0,160883.0,53627.66666666667,58294.11635262459,115917.0,387.0,0,0,0,0,200,136,0.38221263916043685,0.25480842610695786,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49488-6,10.42.0.211,49488,172.217.10.234,443,6,05/08/2017 09:33:12,36499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79602180881668,36499.0,0.0,36499.0,36499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39801090440834,27.39801090440834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49489-6,10.42.0.211,49489,172.217.10.234,443,6,05/08/2017 09:33:12,681208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.935960822538784,681208.0,0.0,681208.0,681208.0,681208.0,681208.0,0.0,681208.0,681208.0,0,0,0,0,0,0,0,0,0,64,0,2.935960822538784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49489-6,10.42.0.211,49489,172.217.10.234,443,6,05/08/2017 09:33:14,2769903,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7220469453262444,2769903.0,0.0,2769903.0,2769903.0,2769903.0,2769903.0,0.0,2769903.0,2769903.0,0,0,0,0,0,0,0,0,0,64,0,0.7220469453262444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-38429-6,10.42.0.211,38429,172.217.10.234,443,6,05/08/2017 09:33:27,266,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,116541.35338345864,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,1,0,0,0,64,0,7518.796992481202,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-38429-6,172.217.10.234,443,10.42.0.211,38429,6,05/08/2017 09:33:27,291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,64,0,6872.852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49489-6,10.42.0.211,49489,172.217.10.234,443,6,05/08/2017 09:33:23,11080488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18049746545459008,1.1080488E7,0.0,1.1080488E7,1.1080488E7,1.1080488E7,1.1080488E7,0.0,1.1080488E7,1.1080488E7,0,0,0,0,0,0,0,0,0,64,0,0.18049746545459008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-54124-443-6,10.42.0.211,54124,31.13.80.5,443,6,05/08/2017 09:33:51,105931,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,292.6433244281655,37.76042895847297,35310.33333333333,31645.91604509709,61122.0,4.0,0,0,0,0,0,44809.0,22404.5,31679.090903938515,44805.0,4.0,0,0,0,0,32,96,9.440107239618243,28.32032171885473,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-46147-443-6,10.42.0.211,46147,31.13.80.8,443,6,05/08/2017 09:33:51,203988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.804498303821793,203988.0,0.0,203988.0,203988.0,203988.0,203988.0,0.0,203988.0,203988.0,0,0,0,0,0,0,0,0,0,64,0,9.804498303821793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-46147-443-6,10.42.0.211,46147,31.13.80.8,443,6,05/08/2017 09:33:52,873008,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2909297509301174,873008.0,0.0,873008.0,873008.0,873008.0,873008.0,0.0,873008.0,873008.0,0,0,0,0,0,0,0,0,0,64,0,2.2909297509301174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-46147-443-6,10.42.0.211,46147,31.13.80.8,443,6,05/08/2017 09:33:55,3522950,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.56770604181155,3522950.0,0.0,3522950.0,3522950.0,3522950.0,3522950.0,0.0,3522950.0,3522950.0,0,0,0,0,0,0,0,0,0,64,0,0.56770604181155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-45840-6,10.42.0.211,45840,175.100.207.231,80,6,05/08/2017 09:33:56,5541357,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,144.18850833830055,1.4436896955023835,791622.4285714285,1857995.115746707,4997423.0,525.0,543934.0,181311.33333333334,157952.58662754888,292591.0,525.0,5292789.0,1764263.0,2803964.9976725816,4999742.0,41755.0,0,0,0,0,100,92,0.7218448477511917,0.7218448477511917,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-49309-6,10.42.0.211,49309,202.77.129.161,80,6,05/08/2017 09:34:01,908748,8,24,1753.0,31475.0,1460.0,0.0,219.125,511.76485601997217,1460.0,0.0,1311.4583333333333,424.7594694460125,36564.59216416432,35.21328245014019,29314.45161290323,76811.12418212992,248172.0,1.0,660247.0,94320.99999999999,165707.47345648997,402306.0,120.0,660576.0,28720.69565217391,78134.84894918691,260954.0,1.0,0,0,0,0,180,492,8.803320612535048,26.409961837605145,0.0,1460.0,1006.9090909090909,665.8570306208928,443365.58522727265,0,0,0,1,0,0,0,0,3.0,1038.375,219.125,1311.4583333333333,180,0,0,0,0,0,0,8,1753,24,31475,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-49309-6,10.42.0.211,49309,202.77.129.161,80,6,05/08/2017 09:34:02,8696,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,804.9678012879484,1449.3333333333333,1549.4984564905726,4420.0,7.0,8696.0,1449.3333333333333,1549.4984564905726,4420.0,7.0,0,0,0,0,0,0,0,0,0,140,0,804.9678012879484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-51031-80-6,10.42.0.211,51031,104.254.66.16,80,6,05/08/2017 09:33:52,10180107,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392923178508831,3393369.0,5796728.911078989,1.0086694E7,6502.0,93413.0,93413.0,0.0,93413.0,93413.0,1.0093196E7,1.0093196E7,0.0,1.0093196E7,1.0093196E7,0,0,0,0,60,52,0.1964615892544155,0.1964615892544155,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-51033-80-6,10.42.0.211,51033,104.254.66.16,80,6,05/08/2017 09:33:53,10184148,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927672692894879,3394716.0,5796054.706919958,1.0087268E7,8931.0,96880.0,96880.0,0.0,96880.0,96880.0,1.0096199E7,1.0096199E7,0.0,1.0096199E7,1.0096199E7,0,0,0,0,60,52,0.19638363464474395,0.19638363464474395,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-51032-80-6,10.42.0.211,51032,104.254.66.16,80,6,05/08/2017 09:33:53,10184472,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275477413065696,3394824.0,5796334.058664234,1.0087698E7,8805.0,96774.0,96774.0,0.0,96774.0,96774.0,1.0096503E7,1.0096503E7,0.0,1.0096503E7,1.0096503E7,0,0,0,0,60,52,0.19637738706532848,0.19637738706532848,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-45854-6,10.42.0.211,45854,175.100.207.231,80,6,05/08/2017 09:33:57,5593890,4,4,383.0,855.0,383.0,0.0,95.75,191.5,855.0,0.0,213.75,427.5,221.31289674984671,1.4301318045224343,799127.1428571427,1854791.6229418176,4997246.0,469.0,596644.0,198881.3333333333,175840.13789898294,335426.0,469.0,5335345.0,1778448.3333333333,2791359.9698462994,4999821.0,74172.0,0,0,0,0,100,92,0.7150659022612171,0.7150659022612171,0.0,855.0,137.55555555555554,297.367664310997,88427.52777777778,0,0,0,1,0,0,0,0,1.0,154.75,95.75,213.75,100,0,0,0,0,0,0,4,383,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-45842-6,10.42.0.211,45842,175.100.207.231,80,6,05/08/2017 09:33:57,6564407,9,10,2091.0,1659.0,705.0,0.0,232.33333333333334,286.9921601716674,1026.0,0.0,165.9,318.1563033059903,571.2625679669161,2.894397011032375,364689.2777777778,1150907.7048415414,4961660.0,529.0,1602747.0,200343.37500000003,140566.32444501828,339551.0,529.0,6336862.0,704095.7777777778,1613815.4360313928,4999502.0,73302.0,0,0,0,0,200,212,1.3710301631205988,1.5233668479117763,0.0,1026.0,187.5,292.7041797482661,85675.73684210527,0,0,0,1,0,0,0,0,1.0,197.3684210526316,232.33333333333334,165.9,200,0,0,0,0,0,0,9,2091,10,1659,65535,34,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41342-80-6,10.42.0.211,41342,106.39.169.66,80,6,05/08/2017 09:34:03,582557,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4543.761383006298,13.73256179223664,83222.42857142858,139254.3994336231,287700.0,4.0,293233.0,97744.33333333334,167891.06045985097,291606.0,8.0,296150.0,98716.66666666666,169577.7819448448,294526.0,4.0,0,0,0,0,100,92,6.86628089611832,6.86628089611832,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41345-80-6,10.42.0.211,41345,106.39.169.66,80,6,05/08/2017 09:34:03,582244,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4546.203996949733,13.739944078427602,83177.71428571429,139337.7316914007,287897.0,2.0,292726.0,97575.33333333334,169001.97079718724,292722.0,2.0,295902.0,98634.0,169437.19636785777,294281.0,3.0,0,0,0,0,100,92,6.869972039213801,6.869972039213801,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41343-80-6,10.42.0.211,41343,106.39.169.66,80,6,05/08/2017 09:34:03,583498,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4536.433715282657,13.710415459864473,83356.85714285714,139427.6409652794,287955.0,8.0,293722.0,97907.33333333334,167481.2458048164,291293.0,8.0,296560.0,98853.33333333334,169643.40572015563,294739.0,211.0,0,0,0,0,100,92,6.8552077299322365,6.8552077299322365,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41344-80-6,10.42.0.211,41344,106.39.169.66,80,6,05/08/2017 09:34:03,583537,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4536.130528141318,13.709499140585773,83362.42857142857,139413.79587862067,288033.0,3.0,294921.0,98307.0,168767.02164818812,293181.0,237.0,296734.0,98911.33333333334,170814.80560049042,296151.0,3.0,0,0,0,0,100,92,6.854749570292887,6.854749570292887,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
