Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.226-10.42.0.211-443-50479-6,10.42.0.211,50479,172.217.10.226,443,6,04/08/2017 12:00:17,94,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,244680.8510638298,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-40707-6,10.42.0.211,40707,172.217.11.35,443,6,04/08/2017 12:00:18,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-57688-40010-6,10.42.0.211,57688,111.221.77.148,40010,6,04/08/2017 12:00:19,1734244,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,158.57053563397076,2.8831006478903776,433561.0,710399.7807361712,1487580.0,733.0,1734244.0,867122.0,877460.1184828858,1487580.0,246664.0,733.0,733.0,0.0,733.0,733.0,1,0,0,0,96,64,1.7298603887342268,1.153240259156151,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.66-37344-12350-6,10.42.0.211,37344,91.190.218.66,12350,6,04/08/2017 12:00:19,1745286,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,5.7297199427486385,2.2918879770994556,581762.0,882326.4518629145,1600161.0,47115.0,1745286.0,872643.0,1028865.8224705494,1600161.0,145125.0,0,0,0,0,0,1,0,0,0,96,32,1.7189159828245917,0.5729719942748639,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-46086-443-6,10.42.0.211,46086,104.208.156.39,443,6,04/08/2017 12:00:20,565859,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,507.1934881304353,10.60334818391154,113171.8,161660.31955213993,400131.0,10691.0,565859.0,188619.6666666667,183293.73763806917,400131.0,76245.0,60699.0,60699.0,0.0,60699.0,60699.0,1,0,0,0,128,64,7.0688987892743596,3.5344493946371798,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-55869-443-6,10.42.0.211,55869,23.194.181.192,443,6,04/08/2017 12:00:21,23812,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1301.8646060809676,125.98689736267428,11906.0,16796.61448030525,23783.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,41.99563245422476,83.99126490844952,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.254.128-33586-443-6,10.42.0.211,33586,13.107.254.128,443,6,04/08/2017 12:00:21,37403,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20746998903832,18701.5,26412.55959766111,37378.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,26.735823329679437,53.471646659358875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-38137-443-6,10.42.0.211,38137,52.173.205.111,443,6,04/08/2017 12:00:21,49017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802170675479935,49017.0,0.0,49017.0,49017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.401085337739968,20.401085337739968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-33761-443-6,10.42.0.211,33761,65.52.108.74,443,6,04/08/2017 12:00:21,49919,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0973577195056,24959.5,35276.85020661567,49904.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,20.032452573168534,40.06490514633707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.1.141.68-45228-443-6,10.42.0.211,45228,23.1.141.68,443,6,04/08/2017 12:00:21,62852,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,493.22217272322274,47.73117800547317,31426.0,44365.293665206365,62797.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,15.910392668491058,31.820785336982116,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
