Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.195-10.42.0.42-443-39254-6,10.42.0.42,39254,216.58.219.195,443,6,06/08/2017 04:06:40,36648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57323728443571,36648.0,0.0,36648.0,36648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.286618642217856,27.286618642217856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-39992-6,10.42.0.42,39992,172.217.11.42,443,6,06/08/2017 04:06:40,36728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45436724025267,36728.0,0.0,36728.0,36728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.227183620126336,27.227183620126336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-49969-6,10.42.0.42,49969,216.58.219.234,443,6,06/08/2017 04:06:41,36767,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1473876030135,81.59490847771099,18383.5,25769.09242678135,36605.0,162.0,0,0,0,0,0,162.0,162.0,0.0,162.0,162.0,1,0,0,0,32,64,27.198302825903664,54.39660565180733,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-43426-6,10.42.0.42,43426,172.217.10.110,443,6,06/08/2017 04:06:46,68,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,455882.35294117645,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.163-10.42.0.42-443-48469-6,10.42.0.42,48469,216.58.212.163,443,6,06/08/2017 04:06:49,119680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.711229946524064,119680.0,0.0,119680.0,119680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.355614973262032,8.355614973262032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-35443-6,10.42.0.42,35443,216.58.212.131,443,6,06/08/2017 04:06:49,118635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858431322965398,118635.0,0.0,118635.0,118635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.429215661482699,8.429215661482699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-42337-6,10.42.0.42,42337,216.58.219.234,443,6,06/08/2017 04:06:52,36606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-38303-80-6,10.42.0.42,38303,98.139.183.24,80,6,06/08/2017 04:06:45,10062714,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975070741352681,3354238.0,5781486.015210017,1.0030115E7,7341.0,1.0062714E7,5031357.0,7069311.358621008,1.0030115E7,32599.0,0,0,0,0,0,0,0,0,0,80,32,0.2981303056014511,0.09937676853381702,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-48479-6,10.42.0.42,48479,172.217.10.110,443,6,06/08/2017 04:06:56,290,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,79310.3448275862,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,1,0,0,0,64,0,6896.551724137931,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-48479-6,172.217.10.110,443,10.42.0.42,48479,6,06/08/2017 04:06:56,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51002-443-6,10.42.0.42,51002,63.250.200.101,443,6,06/08/2017 04:06:56,176210,8,10,1219.0,4686.0,884.0,0.0,152.375,305.9570172893105,1448.0,0.0,468.59999999999997,631.8999920873555,33511.1514669996,102.15084274445263,10365.29411764706,12537.98065262458,38206.0,10.0,149589.0,21369.85714285714,23032.95534249836,64258.0,266.0,150836.0,16759.555555555555,26652.04872102289,74410.0,10.0,0,0,0,0,264,328,45.40037455309006,56.75046819136258,0.0,1448.0,310.7894736842105,516.1470052166844,266407.730994152,0,0,0,1,0,0,0,0,1.0,328.05555555555554,152.375,468.6,264,0,0,0,0,0,0,8,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51002-443-6,10.42.0.42,51002,63.250.200.101,443,6,06/08/2017 04:06:57,1188,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2525.252525252525,594.0,748.1189744953673,1123.0,65.0,1188.0,594.0,748.1189744953673,1123.0,65.0,0,0,0,0,0,0,0,0,0,96,0,2525.252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.196.161-35249-443-6,10.42.0.42,35249,72.30.196.161,443,6,06/08/2017 04:06:47,10373036,8,7,329.0,4980.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,711.4285714285714,650.3421809947071,511.807729193266,1.4460568728383858,740931.1428571428,2710934.0680538896,1.0159328E7,12.0,1.0373036E7,1481862.2857142857,3826544.146819935,1.0159328E7,2273.0,174823.0,29137.166666666664,54310.92190496002,137442.0,12.0,0,0,0,0,264,232,0.7712303321804724,0.6748265406579134,0.0,1448.0,331.8125,540.1281599460137,291738.4291666666,0,0,0,1,0,0,0,0,0.0,353.93333333333334,41.125,711.4285714285714,264,0,0,0,0,0,0,8,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
