Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
156.154.200.36-10.42.0.211-443-38940-6,10.42.0.211,38940,156.154.200.36,443,6,05/08/2017 06:41:19,12405,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,161.22531237404274,12405.0,0.0,12405.0,12405.0,12405.0,12405.0,0.0,12405.0,12405.0,0,0,0,0,0,0,0,0,0,64,0,161.22531237404274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.104-35578-443-6,10.42.0.211,35578,23.194.141.104,443,6,05/08/2017 06:41:20,214432,6,10,829.0,5771.0,486.0,0.0,138.16666666666666,192.15662014790607,1448.0,0.0,577.1,619.1547015443267,30778.98821071482,74.61572899567228,14295.466666666665,15253.893249484428,40837.0,6.0,173443.0,34688.6,14894.013639714447,60376.0,22152.0,190631.0,21181.222222222223,32206.856889402363,77656.0,6.0,0,0,0,0,200,328,27.980898373377105,46.634830622295176,0.0,1448.0,388.2352941176471,531.355875262964,282339.0661764706,0,0,0,1,0,0,0,0,1.0,412.5,138.16666666666666,577.1,200,0,0,0,0,0,0,6,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.104-35578-443-6,10.42.0.211,35578,23.194.141.104,443,6,05/08/2017 06:41:20,6849,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,292.01343261790043,6849.0,0.0,6849.0,6849.0,6849.0,6849.0,0.0,6849.0,6849.0,0,0,0,0,0,0,0,0,0,64,0,292.01343261790043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-42920-6,10.42.0.211,42920,162.208.22.39,443,6,05/08/2017 06:41:20,5407584,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1178.3450797990379,3.883434820429974,270379.2,1111913.0297724493,4993219.0,9.0,414342.0,41434.2,24875.06769974037,85373.0,468.0,5367296.0,596366.2222222222,1652206.628067051,5000191.0,9.0,0,0,0,0,240,212,2.0341801440347482,1.8492546763952258,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-42920-6,10.42.0.211,42920,162.208.22.39,443,6,05/08/2017 06:41:25,15219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.41467901964648,15219.0,0.0,15219.0,15219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,65.70733950982324,65.70733950982324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.41.78-36709-443-6,10.42.0.211,36709,23.21.41.78,443,6,05/08/2017 06:41:19,7833842,8,9,339.0,5288.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,587.5555555555557,685.7547140033219,718.2937822846058,2.1700718498024343,489615.125,1347264.2328903847,4934269.0,10.0,2899573.0,414224.71428571426,986535.1206312447,2650634.0,10.0,7783023.0,972877.875,1856544.274878805,4996770.0,19.0,0,0,0,0,264,296,1.0212102822599691,1.1488615675424652,0.0,1448.0,312.6111111111111,551.5354117892307,304191.3104575163,0,0,0,1,0,0,0,0,1.0,331.0,42.375,587.5555555555555,264,0,0,0,0,0,0,8,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.41.78-36708-443-6,10.42.0.211,36708,23.21.41.78,443,6,05/08/2017 06:41:19,7834868,11,10,726.0,5815.0,387.0,0.0,66.0,127.70982734308272,1448.0,0.0,581.5000000000001,646.8192689358185,834.8577155352202,2.6803259480568147,391743.4,1199883.6473187678,4934829.0,5.0,2900039.0,290003.9,784602.8594912702,2521250.0,133.0,7783713.0,864857.0,1744170.1684015812,4996687.0,5.0,0,0,0,0,360,328,1.4039802585059507,1.276345689550864,0.0,1448.0,297.3181818181818,507.70514374685325,257764.51298701292,0,0,0,1,0,0,0,0,0.0,311.4761904761905,66.0,581.5,360,0,0,0,0,0,0,11,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.41.78-36709-443-6,10.42.0.211,36709,23.21.41.78,443,6,05/08/2017 06:41:28,35352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57388549445576,35352.0,0.0,35352.0,35352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.28694274722788,28.28694274722788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.41.78-36708-443-6,10.42.0.211,36708,23.21.41.78,443,6,05/08/2017 06:41:28,39807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24241967493154,39807.0,0.0,39807.0,39807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.12120983746577,25.12120983746577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.113.56-48676-443-6,10.42.0.211,48676,35.185.113.56,443,6,05/08/2017 06:41:18,11025343,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,813.1266301647033,2.08610289947442,501151.95454545453,2124265.798178693,9996937.0,19.0,1028295.0,102829.49999999999,165225.12644621174,568917.0,250.0,1.0972044E7,997458.5454545455,2991313.815364659,9999517.0,19.0,0,0,0,0,360,392,0.9977013867051574,1.0884015127692626,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1028295.0,0.0,1028295.0,1028295.0,9996937.0,0.0,9996937.0,9996937.0,BENIGN
10.42.0.211-35.185.113.56-48676-443-6,10.42.0.211,48676,35.185.113.56,443,6,05/08/2017 06:41:30,51677,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05290554792267,25838.5,12420.330611541707,34621.0,17056.0,34621.0,34621.0,0.0,34621.0,34621.0,0,0,0,0,0,0,0,0,0,64,32,38.70193703194845,19.350968515974223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1726,254,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.138-54001-443-6,10.42.0.211,54001,68.67.178.138,443,6,05/08/2017 06:41:20,10335585,11,11,1288.0,6927.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,629.7272727272726,640.7277254667681,794.8268046753038,2.1285684361359323,492170.7142857143,2168144.9657156263,9954211.0,5.0,381323.0,38132.299999999996,28479.47175715636,88234.0,1434.0,1.0303283E7,1030328.2999999999,3151847.857129248,9999794.0,5.0,0,0,0,0,360,360,1.0642842180679661,1.0642842180679661,0.0,1448.0,357.1739130434783,522.6630804372678,273176.69565217383,0,0,0,1,0,0,0,0,1.0,373.40909090909093,117.0909090909091,629.7272727272727,360,0,0,0,0,0,0,11,1288,11,6927,65535,61,4,32,381323.0,0.0,381323.0,381323.0,9954211.0,0.0,9954211.0,9954211.0,BENIGN
172.217.6.202-10.42.0.211-443-44924-6,10.42.0.211,44924,172.217.6.202,443,6,05/08/2017 06:40:50,40472520,25,41,1332.0,46823.0,993.0,0.0,53.28000000000002,199.80105104828652,1418.0,0.0,1142.0243902439024,513.9036139104722,1189.8196603522588,1.6307361142819867,622654.1538461539,4893631.728095288,3.9468419E7,6.0,4.047252E7,1686355.0,8047863.859394573,3.9468419E7,10.0,866374.0,21659.350000000002,52674.84862843181,248896.0,6.0,0,0,0,0,820,1332,0.6177030735916617,1.0130330406903252,0.0,1418.0,718.7313432835819,679.2981802118104,461446.01763907727,0,0,0,1,0,0,0,0,1.0,729.6212121212121,53.28,1142.0243902439024,820,0,0,0,0,0,0,25,1332,41,46823,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.236-54017-443-6,10.42.0.211,54017,54.192.38.236,443,6,05/08/2017 06:41:15,14830370,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,48.8187415418496,0.6742920102465414,1647818.888888889,4863195.864053145,1.4616224E7,2646.0,1.483037E7,2966074.0,6550850.7985824635,1.4684582E7,24223.0,184360.0,61453.33333333333,51963.39290628868,103988.0,3535.0,0,0,0,0,200,136,0.4045752061479248,0.26971680409861654,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.137-52588-443-6,10.42.0.211,52588,52.84.29.137,443,6,05/08/2017 06:41:18,12394086,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.414956939947004,0.8068364218224724,1377120.6666666667,4071712.393852432,1.2234864E7,65.0,1.2394086E7,2478817.2,5491937.641086314,1.2303054E7,65.0,127471.0,42490.33333333333,43347.10052971632,87332.0,811.0,0,0,0,0,200,136,0.48410185309348347,0.322734568728989,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.113-44928-443-6,10.42.0.211,44928,54.239.17.113,443,6,05/08/2017 06:41:17,13453584,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,58.49742343750186,0.8176259946791874,1345358.4,4185745.526417731,1.3257876E7,306.0,1.3453584E7,2690716.8,5955922.340994021,1.334489E7,685.0,144886.0,36221.5,43746.70608933508,89578.0,306.0,0,0,0,0,140,108,0.44597781527955677,0.37164817939963063,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.41.78-36708-443-6,10.42.0.211,36708,23.21.41.78,443,6,05/08/2017 06:41:28,2625397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7617895503042016,2625397.0,0.0,2625397.0,2625397.0,2625397.0,2625397.0,0.0,2625397.0,2625397.0,0,0,0,0,0,0,0,0,0,76,0,0.7617895503042016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.82.184.56-53792-443-6,10.42.0.211,53792,54.82.184.56,443,6,05/08/2017 06:41:19,10716584,9,6,334.0,3664.0,208.0,0.0,37.111111111111114,76.44024536270871,1448.0,0.0,610.6666666666667,703.2233405303515,373.06664138497865,1.3996997550712056,765470.2857142857,2772355.769825767,1.0397033E7,17.0,1.0716584E7,1339573.0,3659950.579104899,1.0397033E7,114.0,266091.0,53218.2,76959.17078360447,170674.0,17.0,0,0,0,0,296,200,0.8398198530427233,0.5598799020284823,0.0,1448.0,249.87499999999997,501.34736793298646,251349.1833333333,0,0,0,1,0,0,0,0,0.0,266.53333333333336,37.111111111111114,610.6666666666666,296,0,0,0,0,0,0,9,334,6,3664,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
