Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.211-443-44854-6,10.42.0.211,44854,172.217.10.131,443,6,06/08/2017 10:14:45,36785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36998776675276,36785.0,0.0,36785.0,36785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18499388337638,27.18499388337638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-44116-6,10.42.0.211,44116,172.217.6.206,443,6,06/08/2017 10:14:45,39131,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,587.7692877769543,51.110372850169945,39131.0,0.0,39131.0,39131.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.555186425084973,25.555186425084973,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-58261-6,10.42.0.211,58261,172.217.10.10,443,6,06/08/2017 10:14:48,37506,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,826.5344211592812,79.98720204767238,18753.0,25738.68683519033,36953.0,553.0,0,0,0,0,0,553.0,553.0,0.0,553.0,553.0,1,0,0,0,32,64,26.662400682557458,53.324801365114915,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-47951-6,10.42.0.211,47951,172.217.10.10,443,6,06/08/2017 10:14:48,405125,11,9,1347.0,4542.0,995.0,0.0,122.45454545454547,298.668834542998,1418.0,0.0,504.6666666666667,580.951159737202,14536.254242517742,49.36747917309472,21322.368421052633,32558.555800298782,99438.0,6.0,405125.0,40512.5,38306.998186435274,99438.0,93.0,273455.0,34181.875,54332.813375232625,147227.0,6.0,0,0,0,0,360,296,27.1521135452021,22.215365627892623,0.0,1418.0,280.42857142857144,468.9223359393932,219888.1571428571,0,0,0,1,0,0,0,0,0.0,294.45,122.45454545454545,504.6666666666667,360,0,0,0,0,0,0,11,1347,9,4542,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.121.62.61-56103-443-6,91.121.62.61,443,10.42.0.211,56103,6,06/08/2017 10:14:50,60,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,0,33333.333333333336,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,66,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.121.62.61-46772-443-6,91.121.62.61,443,10.42.0.211,46772,6,06/08/2017 10:14:50,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,71,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.121.62.61-56103-443-6,10.42.0.211,56103,91.121.62.61,443,6,06/08/2017 10:14:50,70699,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43341489978642,35349.5,2933.786035142986,37424.0,33275.0,33275.0,33275.0,0.0,33275.0,33275.0,0,0,0,0,0,0,0,0,0,64,32,28.28894326652428,14.14447163326214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1776,66,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-38020-6,10.42.0.211,38020,172.217.3.98,443,6,06/08/2017 10:14:50,103,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,223300.97087378643,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2044,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-38020-6,172.217.3.98,443,10.42.0.211,38020,6,06/08/2017 10:14:50,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-33099-6,10.42.0.211,33099,172.217.3.98,443,6,06/08/2017 10:14:51,104,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,221153.84615384616,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,1,0,0,0,64,0,19230.76923076923,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1927,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
