Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-43057-6,10.42.0.211,43057,172.217.12.206,443,6,04/08/2017 02:25:32,36798,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.0339692374586,54.35077993369205,36798.0,0.0,36798.0,36798.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.175389966846026,27.175389966846026,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-35443-443-6,10.42.0.211,35443,69.147.82.60,443,6,04/08/2017 02:25:15,18610319,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493452100418053,6203439.666666667,1.0042415485288305E7,1.7789853E7,2338.0,1.8610319E7,9305159.5,1.1999168620278845E7,1.7789853E7,820466.0,0,0,0,0,0,0,0,0,0,104,40,0.1612008907531354,0.053733630251045134,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-35447-443-6,10.42.0.211,35447,69.147.82.60,443,6,04/08/2017 02:25:19,14738439,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713991624214749,4912813.0,8377945.896064082,1.4586725E7,36520.0,1.4738439E7,7369219.5,1.0207094164602406E7,1.4586725E7,151714.0,0,0,0,0,0,0,0,0,0,104,40,0.20354937181610616,0.06784979060536872,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-49449-80-6,98.139.180.149,80,10.42.0.211,49449,6,04/08/2017 02:25:27,6901712,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434674758958357,3450856.0,4874645.65707601,6897751.0,3961.0,0,0,0,0,0,6897751.0,6897751.0,0.0,6897751.0,6897751.0,0,0,0,0,20,52,0.14489158631945234,0.2897831726389047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,62,1391,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-40601-443-6,10.42.0.211,40601,98.139.180.180,443,6,04/08/2017 02:25:14,20356338,112,186,4890.0,244259.0,1460.0,0.0,43.66071428571426,211.60589552114322,1460.0,0.0,1313.2204301075265,394.69295601302616,12239.382152133649,14.639175277989587,68539.8585858586,784282.0784617596,1.0676375E7,5.0,9679895.0,87206.26126126127,790154.9097661308,8322396.0,8.0,2.0331081E7,109897.73513513517,994820.4239831099,1.068936E7,5.0,0,0,0,0,2260,3732,5.501971916559845,9.137203361429743,0.0,1460.0,833.2742474916388,702.7271552581898,493825.4547372679,0,0,0,1,0,0,0,0,1.0,836.0704697986578,43.660714285714285,1313.220430107527,2260,0,0,0,0,0,0,112,4890,186,244259,65535,100,7,20,678749.5,44889.2597900656,710491.0,647008.0,9499385.5,1664514.5136707278,1.0676375E7,8322396.0,BENIGN
10.42.0.211-98.139.180.180-40601-443-6,10.42.0.211,40601,98.139.180.180,443,6,04/08/2017 02:25:35,4831829,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6208828996224826,2415914.5,3371195.926023953,4799710.0,32119.0,4831829.0,2415914.5,3371195.926023953,4799710.0,32119.0,0,0,0,0,0,0,0,0,0,60,0,0.6208828996224826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-49510-443-6,10.42.0.211,49510,72.30.3.43,443,6,04/08/2017 02:25:22,17212676,11,11,1950.0,5254.0,516.0,0.0,177.27272727272728,231.10347938059732,1448.0,0.0,477.63636363636374,531.5090352434797,418.5287633369733,1.2781278169646604,819651.2380952381,3324319.0872267797,1.5287638E7,8.0,1925022.0,192502.2,341824.1896510869,929166.0,423.0,1.7187271E7,1718727.1,4784001.0822690725,1.529467E7,8.0,0,0,0,0,360,360,0.6390639084823302,0.6390639084823302,0.0,1448.0,313.2173913043478,424.1500545499241,179903.26877470358,0,0,0,1,0,0,0,0,1.0,327.45454545454544,177.27272727272728,477.6363636363636,360,0,0,0,0,0,0,11,1950,11,5254,65535,39,5,32,1925022.0,0.0,1925022.0,1925022.0,1.5287638E7,0.0,1.5287638E7,1.5287638E7,BENIGN
10.42.0.211-72.30.3.43-49510-443-6,10.42.0.211,49510,72.30.3.43,443,6,04/08/2017 02:25:40,10004757,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29985735785486844,5002378.5,7016684.936431199,9963924.0,40833.0,1.0004757E7,5002378.5,7016684.936431199,9963924.0,40833.0,0,0,0,0,0,0,0,0,0,96,0,0.29985735785486844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-43614-6,10.42.0.211,43614,172.217.10.74,443,6,04/08/2017 02:25:55,76,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,407894.7368421052,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,1,0,0,0,64,0,26315.78947368421,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1669,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-43614-6,172.217.10.74,443,10.42.0.211,43614,6,04/08/2017 02:25:55,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.202.115.94-37717-443-6,10.42.0.211,37717,34.202.115.94,443,6,04/08/2017 02:25:24,66034562,11,8,798.0,3858.0,463.0,0.0,72.54545454545456,146.98119855026604,1448.0,0.0,482.24999999999994,623.8472225976943,70.50853157775167,0.287728114256289,3668586.777777778,1.4304262583505431E7,6.0812173E7,9.0,6.6034562E7,6603456.199999999,1.9159176102546964E7,6.0968863E7,12.0,6.1083709E7,8726244.142857144,2.298590376952246E7,6.0853301E7,9.0,0,0,0,0,360,264,0.1665794345694305,0.12114867968685854,0.0,1448.0,232.80000000000004,445.7298686306244,198675.1157894737,0,0,0,1,0,0,0,0,0.0,245.05263157894737,72.54545454545455,482.25,360,0,0,0,0,0,0,11,798,8,3858,65535,123,3,32,322617.0,0.0,322617.0,322617.0,6.0812173E7,0.0,6.0812173E7,6.0812173E7,BENIGN
10.42.0.211-23.22.222.60-36874-443-6,10.42.0.211,36874,23.22.222.60,443,6,04/08/2017 02:25:24,65339732,10,8,810.0,4373.0,469.0,0.0,81.0,155.08134066425345,1448.0,0.0,546.625,632.4320262740833,79.32386377097475,0.27548322359204047,3843513.6470588236,1.4594682579899421E7,6.0307436E7,6.0,6.5339732E7,7259970.222222222,1.995361781737392E7,6.0310093E7,250.0,6.0573465E7,8653352.142857142,2.2795378315204274E7,6.0348338E7,6.0,0,0,0,0,328,264,0.15304623532891137,0.12243698826312908,0.0,1448.0,272.7894736842105,474.83196781684643,225465.3976608187,0,0,0,1,0,0,0,0,0.0,287.94444444444446,81.0,546.625,328,0,0,0,0,0,0,10,810,8,4373,65535,123,3,32,316972.0,0.0,316972.0,316972.0,6.0307436E7,0.0,6.0307436E7,6.0307436E7,BENIGN
129.146.12.100-10.42.0.211-443-51355-6,10.42.0.211,51355,129.146.12.100,443,6,04/08/2017 02:25:25,65623895,11,10,1360.0,4792.0,561.0,0.0,123.63636363636364,204.5581935427045,1416.0,0.0,479.2,549.4603008609649,93.74634041457003,0.32000538828120456,3281194.75,1.4494424415696312E7,6.4860773E7,6.0,763067.0,76306.7,78629.33906493739,232533.0,485.0,6.5535764E7,7281751.555555556,2.164429993514444E7,6.4999367E7,6.0,0,0,0,0,360,328,0.16762187005205953,0.15238351822914503,0.0,1416.0,279.6363636363636,429.82549564905605,184749.95670995672,0,0,0,1,0,0,0,0,0.0,292.95238095238096,123.63636363636364,479.2,360,0,0,0,0,0,0,11,1360,10,4792,65535,247,4,32,763067.0,0.0,763067.0,763067.0,6.4860773E7,0.0,6.4860773E7,6.4860773E7,BENIGN
172.217.6.202-10.42.0.211-443-33400-6,10.42.0.211,33400,172.217.6.202,443,6,04/08/2017 02:26:38,150,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,153333.33333333334,13333.333333333334,150.0,0.0,150.0,150.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,1,0,0,0,64,0,13333.333333333334,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1864,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
129.146.12.100-10.42.0.211-443-51355-6,10.42.0.211,51355,129.146.12.100,443,6,04/08/2017 02:26:30,9456895,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3172288578862301,4728447.5,6631323.05439303,9417501.0,39394.0,9456895.0,4728447.5,6631323.05439303,9417501.0,39394.0,0,0,0,0,0,0,0,0,0,96,0,0.3172288578862301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.204-34182-443-6,10.42.0.211,34182,98.139.199.204,443,6,04/08/2017 02:25:15,91035940,9,11,995.0,6209.0,658.0,0.0,110.55555555555556,218.90586510593494,1448.0,0.0,564.4545454545454,633.9099878746766,79.13358174804368,0.21969345293737838,4791365.263157895,2.0825134547506873E7,9.078835E7,26.0,247537.0,30942.125,31763.55490827049,103307.0,1085.0,9.1010553E7,9101055.3,2.8703234108749148E7,9.0791804E7,26.0,0,0,0,0,296,360,0.09886205382182027,0.1208313991155581,0.0,1448.0,343.047619047619,526.5530814828146,277258.14761904755,0,0,0,1,0,0,0,0,1.0,360.2,110.55555555555556,564.4545454545455,296,0,0,0,0,0,0,9,995,11,6209,65535,66,3,32,247537.0,0.0,247537.0,247537.0,9.078835E7,0.0,9.078835E7,9.078835E7,BENIGN
10.42.0.211-69.147.82.60-35439-443-6,10.42.0.211,35439,69.147.82.60,443,6,04/08/2017 02:25:15,91472692,34,66,2135.0,81805.0,618.0,0.0,62.794117647058826,172.1022915368304,1448.0,0.0,1239.469696969697,466.119239274078,917.650920342434,1.093222445011239,923966.5858585859,9127075.783800526,9.0819734E7,5.0,652802.0,19781.878787878784,31208.27241169156,111700.0,8.0,9.1365156E7,1405617.7846153846,1.1264245925066506E7,9.0823459E7,5.0,0,0,0,0,1096,2120,0.3716956313038213,0.7215268137074178,0.0,1448.0,831.089108910891,684.5952249177597,468670.62198019796,0,0,0,1,0,0,0,0,1.0,839.4,62.794117647058826,1239.469696969697,1096,0,0,0,0,0,0,34,2135,66,81805,65535,76,5,32,652802.0,0.0,652802.0,652802.0,9.0819734E7,0.0,9.0819734E7,9.0819734E7,BENIGN
10.42.0.211-69.147.82.60-35442-443-6,10.42.0.211,35442,69.147.82.60,443,6,04/08/2017 02:25:15,90866113,19,27,1167.0,29319.0,422.0,0.0,61.421052631578945,136.65094047303057,1448.0,0.0,1085.8888888888891,556.0435326990237,335.50461215392806,0.5062393281860753,2019246.9555555556,1.3500489199029448E7,9.0570714E7,4.0,295357.0,16408.722222222223,18071.12603934977,45964.0,9.0,9.08303E7,3493473.076923077,1.7769147814143445E7,9.0613843E7,4.0,0,0,0,0,616,872,0.2090988529464224,0.29714047523965287,0.0,1448.0,648.6382978723403,667.7246381663861,445856.19241443113,0,0,0,1,0,0,0,0,1.0,662.7391304347826,61.421052631578945,1085.888888888889,616,0,0,0,0,0,0,19,1167,27,29319,65535,70,4,32,295357.0,0.0,295357.0,295357.0,9.0570714E7,0.0,9.0570714E7,9.0570714E7,BENIGN
10.42.0.211-31.13.80.5-35206-443-6,10.42.0.211,35206,31.13.80.5,443,6,04/08/2017 02:26:48,38266,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,810.1186431819369,78.39857837244551,19133.0,26981.78055651628,38212.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,26.132859457481835,52.26571891496367,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-53496-443-6,10.42.0.211,53496,31.13.67.16,443,6,04/08/2017 02:26:48,453365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.411456552667277,453365.0,0.0,453365.0,453365.0,453365.0,453365.0,0.0,453365.0,453365.0,0,0,0,0,0,0,0,0,0,64,0,4.411456552667277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-35442-443-6,10.42.0.211,35442,69.147.82.60,443,6,04/08/2017 02:26:46,3521558,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8518956666339159,1760779.0,2444793.4116812404,3489509.0,32049.0,3521558.0,1760779.0,2444793.4116812404,3489509.0,32049.0,0,0,0,0,0,0,0,0,0,96,0,0.8518956666339159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2410,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.204-34182-443-6,10.42.0.211,34182,98.139.199.204,443,6,04/08/2017 02:26:46,3900296,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5127815940123519,3900296.0,0.0,3900296.0,3900296.0,3900296.0,3900296.0,0.0,3900296.0,3900296.0,0,0,0,0,0,0,0,0,0,64,0,0.5127815940123519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-35439-443-6,10.42.0.211,35439,69.147.82.60,443,6,04/08/2017 02:26:46,3490473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.572988245432639,3490473.0,0.0,3490473.0,3490473.0,3490473.0,3490473.0,0.0,3490473.0,3490473.0,0,0,0,0,0,0,0,0,0,64,0,0.572988245432639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4040,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-35445-443-6,10.42.0.211,35445,69.147.82.60,443,6,04/08/2017 02:25:19,91045560,12,12,1110.0,6210.0,769.0,0.0,92.5,223.76672106134427,1448.0,0.0,517.5000000000001,625.9891808533552,80.39930777514027,0.2636042877873452,3958502.6086956523,1.8866408971707456E7,9.0504449E7,6.0,540902.0,49172.90909090909,75674.96115817245,180893.0,13.0,9.1010445E7,8273676.818181819,2.7317251419163167E7,9.0638018E7,6.0,0,0,0,0,392,392,0.1318021438936726,0.1318021438936726,0.0,1448.0,292.8,501.42829331154957,251430.33333333337,0,0,0,1,0,0,0,0,1.0,305.0,92.5,517.5,392,0,0,0,0,0,0,12,1110,12,6210,65535,67,3,32,540902.0,0.0,540902.0,540902.0,9.0504449E7,0.0,9.0504449E7,9.0504449E7,BENIGN
10.42.0.211-98.139.199.204-34190-443-6,10.42.0.211,34190,98.139.199.204,443,6,04/08/2017 02:25:21,90339543,11,11,1818.0,6259.0,835.0,0.0,165.27272727272728,295.7147581400329,1448.0,0.0,569.0,640.2198060041567,89.40713813440478,0.24352569505471153,4301883.0,1.9665950532207027E7,9.0131107E7,11.0,208419.0,20841.9,25778.63670841506,72360.0,11.0,9.0313875E7,9031387.5,2.8511106176795922E7,9.0175395E7,17.0,0,0,0,0,360,360,0.12176284752735576,0.12176284752735576,0.0,1448.0,351.1739130434782,522.1760110932565,272667.7865612648,0,0,0,1,0,0,0,0,1.0,367.1363636363636,165.27272727272728,569.0,360,0,0,0,0,0,0,11,1818,11,6259,65535,73,4,32,208419.0,0.0,208419.0,208419.0,9.0131107E7,0.0,9.0131107E7,9.0131107E7,BENIGN
