Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.28.54-41335-443-6,10.42.0.211,41335,104.208.28.54,443,6,06/08/2017 03:36:37,49675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261701056869654,49675.0,0.0,49675.0,49675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.130850528434827,20.130850528434827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57483-443-6,10.42.0.211,57483,65.52.108.74,443,6,06/08/2017 03:36:37,49967,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03962615326115,24983.5,35288.16391511465,49936.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,32,64,20.01320871775372,40.02641743550744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-60361-443-6,10.42.0.211,60361,13.88.145.72,443,6,06/08/2017 03:36:37,86329,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16718599775278,86329.0,0.0,86329.0,86329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.58359299887639,11.58359299887639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-58326-443-6,10.42.0.211,58326,13.93.152.202,443,6,06/08/2017 03:36:37,86522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115508194447653,86522.0,0.0,86522.0,86522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.557754097223826,11.557754097223826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.40-36323-12350-6,10.42.0.211,36323,91.190.219.40,12350,6,06/08/2017 03:36:37,97948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418997835586232,97948.0,0.0,97948.0,97948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.209498917793116,10.209498917793116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-51785-40010-6,10.42.0.211,51785,111.221.77.148,40010,6,06/08/2017 03:36:37,228958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735226548100526,228958.0,0.0,228958.0,228958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.367613274050263,4.367613274050263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-54092-6,10.42.0.211,54092,172.217.10.42,443,6,06/08/2017 03:36:44,36686,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.0089952570462,81.7750640571335,18343.0,25878.693977865267,36642.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.25835468571117,54.51670937142234,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-33071-6,10.42.0.211,33071,172.217.10.78,443,6,06/08/2017 03:37:07,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-33071-6,172.217.10.78,443,10.42.0.211,33071,6,06/08/2017 03:37:07,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42865-6,10.42.0.211,42865,172.217.10.74,443,6,06/08/2017 03:36:44,42840222,11,10,460.0,4277.0,218.0,0.0,41.81818181818182,64.72838354511593,1418.0,0.0,427.7,611.6685831032648,110.5736566911348,0.4901935382127572,2142011.0999999996,9520486.057814976,4.2590022E7,7.0,4.2840222E7,4284022.2,1.345938163285829E7,4.2590022E7,67.0,182256.0,20250.666666666668,30089.105748592796,69749.0,7.0,0,0,0,0,360,328,0.25676804382573,0.23342549438702723,0.0,1418.0,215.31818181818184,449.21575963149235,201794.79870129869,0,0,0,1,0,0,0,0,0.0,225.57142857142858,41.81818181818182,427.7,360,0,0,0,0,0,0,11,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.211-443-48195-6,10.42.0.211,48195,157.240.18.35,443,6,06/08/2017 03:36:28,65225236,12,13,829.0,4628.0,411.0,0.0,69.08333333333333,126.18201740006978,1398.0,0.0,355.99999999999994,527.5509454071711,83.66393645551547,0.3832872295011704,2717718.166666667,1.3259627858880378E7,6.4969713E7,6.0,255454.0,23223.090909090904,23146.99419559501,66642.0,113.0,6.5187854E7,5432321.166666667,1.8750890253078245E7,6.497433E7,6.0,0,0,0,0,392,424,0.1839778701605618,0.19930935934060862,0.0,1398.0,209.8846153846154,403.7008126742454,162974.34615384619,0,0,0,1,0,0,0,0,1.0,218.28,69.08333333333333,356.0,392,0,0,0,0,0,0,12,829,13,4628,65535,118,5,32,255454.0,0.0,255454.0,255454.0,6.4969713E7,0.0,6.4969713E7,6.4969713E7,BENIGN
157.240.18.35-10.42.0.211-443-48195-6,157.240.18.35,443,10.42.0.211,48195,6,06/08/2017 03:37:33,111077,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,540.1658309100894,18.005527697002982,111077.0,0.0,111077.0,111077.0,111077.0,111077.0,0.0,111077.0,111077.0,0,0,0,0,0,0,0,0,0,64,0,18.005527697002982,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-32968-6,10.42.0.211,32968,157.240.2.25,443,6,06/08/2017 03:36:29,66208990,36,52,1402.0,50448.0,413.0,0.0,38.94444444444445,88.82758401836494,1398.0,0.0,970.1538461538464,619.4880360811355,783.1262793768641,1.3291246400224501,761022.8735632184,6964007.981381154,6.4965927E7,5.0,1166024.0,33314.97142857144,127342.22388981999,754182.0,10.0,6.6171768E7,1297485.6470588236,9094379.937167814,6.4965927E7,5.0,0,0,0,0,1160,1672,0.5437328072819114,0.7853918327405387,0.0,1398.0,582.5842696629215,662.6232785642227,439069.6092951994,0,0,0,1,0,0,0,0,1.0,589.2045454545455,38.94444444444444,970.1538461538462,1160,0,0,0,0,0,0,36,1402,52,50448,65535,131,9,32,1242971.0,0.0,1242971.0,1242971.0,6.4965927E7,0.0,6.4965927E7,6.4965927E7,BENIGN
157.240.2.25-10.42.0.211-443-32968-6,157.240.2.25,443,10.42.0.211,32968,6,06/08/2017 03:37:35,34482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00127602807262,34482.0,0.0,34482.0,34482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.00063801403631,29.00063801403631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,131,3084,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-32971-6,10.42.0.211,32971,157.240.2.25,443,6,06/08/2017 03:36:29,66495379,57,119,1952.0,138755.0,438.0,0.0,34.245614035087726,83.09875379453963,1398.0,0.0,1166.0084033613443,492.12185854481055,2116.041777880535,2.646800464134508,379973.5942857143,4910570.046823649,6.4962546E7,5.0,1455600.0,25992.85714285714,131169.80335406034,978130.0,8.0,6.645795E7,563202.9661016949,5979815.342257196,6.4962546E7,5.0,0,0,0,0,1832,3816,0.8572024230435622,1.7895980410909456,0.0,1398.0,794.9548022598872,669.8246193391448,448665.02067283023,0,0,0,1,0,0,0,0,2.0,799.4715909090909,34.24561403508772,1166.0084033613446,1832,0,0,0,0,0,0,57,1952,119,138755,65535,139,13,32,1532689.0,0.0,1532689.0,1532689.0,6.4962546E7,0.0,6.4962546E7,6.4962546E7,BENIGN
172.217.10.78-10.42.0.211-443-50445-6,10.42.0.211,50445,172.217.10.78,443,6,06/08/2017 03:38:01,36446,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.0706250342973,54.87570652472151,36446.0,0.0,36446.0,36446.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.437853262360754,27.437853262360754,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-45329-6,10.42.0.211,45329,172.217.11.42,443,6,06/08/2017 03:38:04,650,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,35384.61538461538,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,1,0,0,0,64,0,3076.923076923077,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.211-443-43995-6,10.42.0.211,43995,172.217.10.104,443,6,06/08/2017 03:38:04,804,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,28606.965174129353,2487.5621890547263,804.0,0.0,804.0,804.0,804.0,804.0,0.0,804.0,804.0,0,0,0,0,0,1,0,0,0,64,0,2487.5621890547263,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-44126-443-6,10.42.0.211,44126,31.13.80.37,443,6,06/08/2017 03:36:28,97341261,26,29,2630.0,17037.0,1073.0,0.0,101.15384615384616,251.85324175919476,1398.0,0.0,587.4827586206895,609.816226456185,202.0417631532429,0.5650224728442751,1802615.9444444445,9780749.352222946,6.496129E7,7.0,3.2379915E7,1295196.6000000003,6402170.552324162,3.2025479E7,116.0,9.7318802E7,3475671.4999999995,1.348516349390275E7,6.4964905E7,7.0,0,0,0,0,852,936,0.2671015326172937,0.29792094022698146,0.0,1398.0,351.19642857142867,528.5705051325735,279386.7788961039,0,0,0,1,0,0,0,0,1.0,357.58181818181816,101.15384615384616,587.4827586206897,852,0,0,0,0,0,0,26,2630,29,17037,65535,132,8,32,177218.0,151469.34359797035,284323.0,70113.0,4.84933845E7,2.3289135301978484E7,6.496129E7,3.2025479E7,BENIGN
10.42.0.211-31.13.80.37-44126-443-6,10.42.0.211,44126,31.13.80.37,443,6,06/08/2017 03:38:05,4106,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,730.6380905991232,2053.0,1395.8287860622447,3040.0,1066.0,4106.0,2053.0,1395.8287860622447,3040.0,1066.0,0,0,0,0,0,0,0,0,0,96,0,730.6380905991232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2084,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.211-443-33293-6,172.217.10.4,443,10.42.0.211,33293,6,06/08/2017 03:38:16,255476,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74278601512471,127738.0,139524.89585016717,226397.0,29079.0,255476.0,255476.0,0.0,255476.0,255476.0,0,0,0,0,0,0,0,0,0,64,32,7.8285240100831395,3.9142620050415697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.211-443-33293-6,10.42.0.211,33293,172.217.10.4,443,6,06/08/2017 03:38:16,247334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.086231573499802,247334.0,0.0,247334.0,247334.0,247334.0,247334.0,0.0,247334.0,247334.0,0,0,0,0,0,0,0,0,0,76,0,8.086231573499802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-58717-6,10.42.0.211,58717,172.217.10.78,443,6,06/08/2017 03:36:23,118459687,10,8,924.0,1389.0,616.0,0.0,92.40000000000002,196.840713945735,699.0,0.0,173.625,275.73534801119916,19.525629845704387,0.15195042681482013,6968216.882352941,2.86421101455852E7,1.18115877E8,53.0,1.18459687E8,1.3162187444444444E7,3.935765884718219E7,1.18115877E8,148.0,267735.0,38247.857142857145,39439.19104321053,93444.0,53.0,0,0,0,0,328,264,0.08441690378601119,0.06753352302880895,0.0,699.0,121.73684210526315,226.800412037952,51438.4269005848,0,0,0,1,0,0,0,0,0.0,128.5,92.4,173.625,328,0,0,0,0,0,0,10,924,8,1389,65535,350,4,32,343662.0,0.0,343662.0,343662.0,1.18115877E8,0.0,1.18115877E8,1.18115877E8,BENIGN
172.217.10.78-10.42.0.211-443-58717-6,172.217.10.78,443,10.42.0.211,58717,6,06/08/2017 03:38:21,268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,64,0,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-57602-6,172.217.10.42,443,10.42.0.211,57602,6,06/08/2017 03:38:26,241969,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.265521616405408,241969.0,0.0,241969.0,241969.0,241969.0,241969.0,0.0,241969.0,241969.0,0,0,0,0,0,0,0,0,0,64,0,8.265521616405408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.211-443-34643-6,172.217.10.97,443,10.42.0.211,34643,6,06/08/2017 03:38:17,9983223,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050415582222295,4991611.5,7001168.185224841,9942185.0,41038.0,0,0,0,0,0,9942185.0,9942185.0,0.0,9942185.0,9942185.0,0,0,0,0,32,64,0.10016805194074098,0.20033610388148196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-57602-6,10.42.0.211,57602,172.217.10.42,443,6,06/08/2017 03:38:26,498419,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.012688119834918,498419.0,0.0,498419.0,498419.0,498419.0,498419.0,0.0,498419.0,498419.0,0,0,0,0,0,0,0,0,0,76,0,4.012688119834918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-56718-6,10.42.0.211,56718,180.149.134.141,80,6,06/08/2017 03:38:40,481726,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1739.5781004139283,14.531081984364556,80287.66666666666,122111.05537610699,238075.0,14.0,243593.0,121796.5,172106.25500689974,243494.0,99.0,243988.0,81329.33333333334,140816.30880453205,243930.0,14.0,0,0,0,0,80,92,6.227606564727667,8.30347541963689,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
