Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.154.224-10.42.0.42-80-52695-6,10.42.0.42,52695,208.80.154.224,80,6,05/08/2017 09:09:54,5685141,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,156.90024222794122,1.40717706034028,812162.9999999999,1859052.9225291032,4996184.0,328.0,688957.0,229652.3333333333,342086.2389549357,624659.0,31606.0,5656229.0,1885409.6666666667,2717133.421796643,4999969.0,328.0,0,0,0,0,136,136,0.70358853017014,0.70358853017014,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-40560-6,10.42.0.42,40560,172.217.6.234,443,6,05/08/2017 09:10:05,36607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63435954872019,36607.0,0.0,36607.0,36607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.317179774360095,27.317179774360095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-49569-6,10.42.0.42,49569,172.217.6.234,443,6,05/08/2017 09:10:05,36755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-33535-6,10.42.0.42,33535,172.217.6.234,443,6,05/08/2017 09:10:08,65,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,476923.07692307694,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,64,0,30769.230769230773,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-33535-6,172.217.6.234,443,10.42.0.42,33535,6,05/08/2017 09:10:08,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,0,0,0,0,64,0,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-53916-6,10.42.0.42,53916,216.58.219.238,443,6,05/08/2017 09:10:11,36760,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6800870511426,54.4069640914037,36760.0,0.0,36760.0,36760.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.20348204570185,27.20348204570185,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-57687-6,10.42.0.42,57687,172.217.6.234,443,6,05/08/2017 09:09:46,27386819,13,14,4246.0,3603.0,1368.0,0.0,326.6153846153846,510.9697542356003,1418.0,0.0,257.35714285714283,503.8043892597232,286.597724255599,0.9858757236464739,1053339.192307692,5047565.75158381,2.5785627E7,8.0,2.7350024E7,2279168.6666666665,7407098.971995683,2.5785627E7,101.0,2.7349989E7,2103845.3076923075,7144542.17379843,2.5866959E7,8.0,0,0,0,0,424,456,0.4746809039779319,0.5111948196685421,0.0,1418.0,280.3214285714286,492.4071676804358,242464.81878306883,0,0,0,1,0,0,0,0,1.0,290.7037037037037,326.61538461538464,257.35714285714283,424,0,0,0,0,0,0,13,4246,14,3603,65535,213,7,32,1564397.0,0.0,1564397.0,1564397.0,2.5785627E7,0.0,2.5785627E7,2.5785627E7,BENIGN
172.217.6.234-10.42.0.42-443-54194-6,10.42.0.42,54194,172.217.6.234,443,6,05/08/2017 09:09:57,16448608,13,14,4254.0,3871.0,1368.0,0.0,327.23076923076917,511.3298273205782,1418.0,0.0,276.5,507.55791636180646,493.96277180415507,1.6414762878415,632638.7692307691,2930849.682415614,1.4987208E7,7.0,1.6411972E7,1367664.3333333333,4293752.145696758,1.4987208E7,46.0,1.6411948E7,1262457.5384615385,4157726.7534124064,1.5085362E7,7.0,0,0,0,0,424,456,0.7903404348866482,0.8511358529548518,0.0,1418.0,290.1785714285714,494.08216842286384,244117.1891534392,0,0,0,1,0,0,0,0,1.0,300.9259259259259,327.2307692307692,276.5,424,0,0,0,0,0,0,13,4254,14,3871,65535,213,7,32,1424764.0,0.0,1424764.0,1424764.0,1.4987208E7,0.0,1.4987208E7,1.4987208E7,BENIGN
216.58.219.238-10.42.0.42-443-35927-6,10.42.0.42,35927,216.58.219.238,443,6,05/08/2017 09:10:15,229217,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13319.256425134261,61.07749425217152,17632.076923076922,22994.560619349155,75951.0,8.0,171726.0,34345.2,33992.35308418645,84253.0,317.0,192292.0,27470.285714285714,31145.157920690686,81774.0,8.0,0,0,0,0,200,264,26.176068965216366,34.90142528695515,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-46683-6,10.42.0.42,46683,206.126.112.142,443,6,05/08/2017 09:10:16,680147,164,959,1016.0,1371904.0,627.0,0.0,6.1951219512195035,52.97850913385905,1448.0,0.0,1430.556830031282,144.83760488165052,2018563.634037936,1651.1136563125326,606.1916221033867,2813.362718796181,55250.0,0.0,680147.0,4172.680981595093,10244.812507069435,106904.0,4.0,652782.0,681.4008350730694,3757.570018950254,66435.0,2.0,0,0,0,0,5256,30696,241.12434517832176,1409.9893111342108,0.0,1448.0,1221.4590747330967,522.155349838995,272646.2093654832,0,0,0,1,0,0,0,0,5.0,1222.546749777382,6.195121951219512,1430.5568300312825,5256,0,0,0,0,0,0,164,1016,959,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-45107-6,10.42.0.42,45107,216.58.219.238,443,6,05/08/2017 09:10:08,8426177,19,16,3068.0,2410.0,1368.0,0.0,161.47368421052633,345.9663388284172,407.0,0.0,150.625,177.55445174180605,650.1168916817201,4.15372238204823,247828.73529411765,993103.4078151576,5564692.0,7.0,8426177.0,468120.94444444444,1343981.3269053157,5564692.0,7.0,2821696.0,188113.06666666665,491018.29807648086,1881672.0,9.0,0,0,0,0,616,520,2.2548778645404672,1.898844517507762,0.0,1368.0,152.16666666666663,275.2760173249492,75776.88571428572,0,0,0,1,0,0,0,0,0.0,156.5142857142857,161.47368421052633,150.625,616,0,0,0,0,0,0,19,3068,16,2410,65535,201,7,32,2861251.0,0.0,2861251.0,2861251.0,5564692.0,0.0,5564692.0,5564692.0,BENIGN
10.42.0.42-31.13.80.37-46065-443-6,31.13.80.37,443,10.42.0.42,46065,6,05/08/2017 09:10:17,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-46065-443-6,10.42.0.42,46065,31.13.80.37,443,6,05/08/2017 09:10:17,368,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,114130.43478260869,8152.173913043478,184.0,142.8355697996826,285.0,83.0,368.0,184.0,142.8355697996826,285.0,83.0,0,0,0,0,0,0,0,0,0,96,0,8152.173913043478,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-58834-6,10.42.0.42,58834,216.58.219.238,443,6,05/08/2017 09:09:49,28561885,21,27,5024.0,5097.0,979.0,0.0,239.23809523809518,394.0844966199387,471.0,0.0,188.7777777777778,202.26207928810757,354.35336288203666,1.6805613495047682,607699.680851064,2015076.6817878832,1.0126586E7,10.0,2.8524981E7,1426249.05,2933184.6986887185,1.0126586E7,1282.0,2.8525211E7,1097123.4999999998,2662975.856556574,1.0205955E7,10.0,0,0,0,0,680,872,0.7352455904083361,0.9453157590964322,0.0,979.0,206.55102040816325,297.32628410163653,88402.91921768709,0,0,0,1,0,0,0,0,1.0,210.85416666666666,239.23809523809524,188.77777777777777,680,0,0,0,0,0,0,21,5024,27,5097,65535,228,8,32,1820849.3333333333,2195052.6639951793,4329586.0,253533.0,7687477.666666667,2131268.157668653,1.0126586E7,6184433.0,BENIGN
157.56.52.23-10.42.0.42-40033-40435-6,10.42.0.42,40435,157.56.52.23,40033,6,05/08/2017 09:09:46,34385575,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.0469506471827212,0.20357373695219577,5730929.166666666,1.36408382690891E7,3.3571591E7,6935.0,3.4385575E7,1.1461858333333334E7,1.915019120098516E7,3.3571591E7,91375.0,686406.0,343203.0,351389.64384284295,591673.0,94733.0,1,0,0,0,128,96,0.11632784968696902,0.08724588726522677,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1416,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-54759-443-6,10.42.0.42,54759,13.107.3.128,443,6,05/08/2017 09:10:21,35572,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33599460249634,17786.0,25109.361799934304,35541.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,32,64,28.111998200832115,56.22399640166423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-54758-443-6,10.42.0.42,54758,13.107.3.128,443,6,05/08/2017 09:10:21,35593,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28623605765179,17796.5,25135.524750838205,35570.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,32,64,28.095412019217264,56.19082403843453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-54757-443-6,10.42.0.42,54757,13.107.3.128,443,6,05/08/2017 09:10:21,35607,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25309630128908,17803.5,25158.152167836175,35593.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,28.084365433763026,56.16873086752605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-44500-443-6,10.42.0.42,44500,40.117.100.83,443,6,05/08/2017 09:10:21,47087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47456835219912,47087.0,0.0,47087.0,47087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.23728417609956,21.23728417609956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-39599-443-6,10.42.0.42,39599,65.52.108.74,443,6,05/08/2017 09:10:21,50018,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.978407773201646,25009.0,35329.88321520466,49991.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,19.992802591067218,39.985605182134435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-43409-443-6,10.42.0.42,43409,52.179.189.71,443,6,05/08/2017 09:10:21,50072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94248282473239,50072.0,0.0,50072.0,50072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.971241412366194,19.971241412366194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.63-55278-12350-6,10.42.0.42,55278,91.190.216.63,12350,6,05/08/2017 09:10:21,121549,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454269471571134,121549.0,0.0,121549.0,121549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.227134735785567,8.227134735785567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-37036-6,10.42.0.42,37036,172.217.6.234,443,6,05/08/2017 09:10:11,11282910,10,10,781.0,4532.0,461.0,0.0,78.1,150.9366681021473,1418.0,0.0,453.2,597.9605709780909,470.8891589137909,1.7725923542773985,593837.3684210526,2499226.9252719865,1.0913808E7,19.0,1.128291E7,1253656.6666666667,3622740.5826965445,1.0913808E7,1959.0,326150.0,36238.88888888889,46955.91010310748,130198.0,19.0,0,0,0,0,328,328,0.8862961771386992,0.8862961771386992,0.0,1418.0,253.00000000000009,457.91691386101905,209687.89999999997,0,0,0,1,0,0,0,0,1.0,265.65,78.1,453.2,328,0,0,0,0,0,0,10,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-45200-6,10.42.0.42,45200,216.58.219.238,443,6,05/08/2017 09:10:11,12046836,15,11,9378.0,754.0,1368.0,0.0,625.2,654.3411299052767,428.0,0.0,68.54545454545453,133.14455575528697,841.0507124028251,2.1582430440656784,481873.43999999994,2350101.126680564,1.1762134E7,28.0,1.2010183E7,857870.2142857142,3138529.7032559733,1.1762134E7,30.0,1.201026E7,1201026.0,3736602.4205715726,1.1835379E7,28.0,0,0,0,0,488,360,1.245140217730199,0.9131028263354792,0.0,1368.0,375.2592592592592,564.4680676798284,318624.1994301994,0,0,0,1,0,0,0,0,0.0,389.6923076923077,625.2,68.54545454545455,488,0,0,0,0,0,0,15,9378,11,754,65535,249,10,32,248049.0,0.0,248049.0,248049.0,1.1762134E7,0.0,1.1762134E7,1.1762134E7,BENIGN
172.217.6.234-10.42.0.42-443-60629-6,10.42.0.42,60629,172.217.6.234,443,6,05/08/2017 09:09:54,30018791,14,10,460.0,4338.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,433.8,607.2172959035706,159.83321913264263,0.7994992203383541,1305164.8260869565,6080323.0085564805,2.9193375E7,5.0,3.0018791E7,2309137.769230769,8078873.313132027,2.9193375E7,6.0,732912.0,81434.66666666667,178295.23586947014,550917.0,5.0,0,0,0,0,468,328,0.4663745451973732,0.3331246751409809,0.0,1418.0,191.91999999999996,425.27157205719726,180855.90999999995,0,0,0,1,0,0,0,0,0.0,199.91666666666666,32.857142857142854,433.8,468,0,0,0,0,0,0,14,460,10,4338,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-42722-6,10.42.0.42,42722,216.58.219.238,443,6,05/08/2017 09:10:46,220140,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13786.681202870901,63.59589352230399,16933.846153846152,23233.409912043167,75776.0,8.0,164912.0,32982.4,33366.23366968468,81874.0,369.0,183170.0,26167.142857142855,30173.198766612797,79540.0,8.0,0,0,0,0,200,264,27.255382938130282,36.34051058417371,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
