Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.3-52586-443-6,10.42.0.211,52586,104.244.43.3,443,6,04/08/2017 02:43:26,10277011,61,102,784.0,140450.0,449.0,0.0,12.852459016393448,64.68921498610977,1448.0,0.0,1376.9607843137255,286.4639289776626,13742.711767069239,15.86064274914175,63438.33950617284,781648.7503395744,9949888.0,0.0,327116.0,5451.9333333333325,17465.422617727265,126654.0,1.0,1.0253616E7,101520.95049504952,990505.794447457,9956133.0,0.0,0,0,0,0,1960,3272,5.935577961335256,9.925064787806493,0.0,1448.0,861.1829268292682,701.9482550983034,492731.35283555294,0,0,0,1,0,0,0,0,1.0,866.4662576687117,12.852459016393443,1376.9607843137255,1960,0,0,0,0,0,0,61,784,102,140450,65535,61,3,32,327116.0,0.0,327116.0,327116.0,9949888.0,0.0,9949888.0,9949888.0,BENIGN
10.42.0.211-104.244.43.3-52585-443-6,10.42.0.211,52585,104.244.43.3,443,6,04/08/2017 02:43:26,10324672,13,24,787.0,28317.0,452.0,0.0,60.53846153846153,134.2315259695075,1448.0,0.0,1179.8749999999998,515.3587448269071,2818.8788951358456,3.5836489527221786,286796.44444444444,1669499.5037476257,1.0025015E7,1.0,299653.0,24971.08333333333,25122.871189627313,89959.0,1.0,1.0301255E7,447880.652173913,2097290.4028942073,1.0068E7,1.0,0,0,0,0,424,776,1.2591199023077926,2.324529050414386,0.0,1448.0,765.8947368421052,687.582085103542,472769.1237553344,0,0,0,1,0,0,0,0,1.0,786.5945945945946,60.53846153846154,1179.875,424,0,0,0,0,0,0,13,787,24,28317,65535,61,3,32,299653.0,0.0,299653.0,299653.0,1.0025015E7,0.0,1.0025015E7,1.0025015E7,BENIGN
10.42.0.211-104.244.43.3-52583-443-6,10.42.0.211,52583,104.244.43.3,443,6,04/08/2017 02:43:26,10346918,10,8,787.0,5735.0,452.0,0.0,78.7,149.78655183664225,1448.0,0.0,716.875,704.2088646133333,630.3326265850371,1.739648463436165,608642.2352941176,2449788.3204892296,1.0114971E7,3.0,231944.0,25771.555555555555,23579.43485916865,64286.0,7.0,1.0323239E7,1474748.4285714284,3811613.7916763397,1.0118082E7,3.0,0,0,0,0,328,264,0.9664713685756473,0.7731770948605179,0.0,1448.0,343.2631578947368,558.1590615690978,311541.53801169596,0,0,0,1,0,0,0,0,0.0,362.3333333333333,78.7,716.875,328,0,0,0,0,0,0,10,787,8,5735,65535,61,3,32,231944.0,0.0,231944.0,231944.0,1.0114971E7,0.0,1.0114971E7,1.0114971E7,BENIGN
10.42.0.211-104.244.43.3-52584-443-6,10.42.0.211,52584,104.244.43.3,443,6,04/08/2017 02:43:26,10357496,57,113,786.0,156211.0,451.0,0.0,13.789473684210524,67.09793930253458,1448.0,0.0,1382.3982300884954,278.32751583030375,15157.814205286684,16.413233468784348,61286.95857988165,771584.5330282798,1.0032033E7,1.0,325461.0,5811.803571428569,13279.434861222126,74767.0,1.0,1.0333968E7,92267.57142857143,948685.4426368976,1.004172E7,1.0,0,0,0,0,1832,3624,5.503260633651222,10.909972835133125,0.0,1448.0,918.1111111111112,689.1780820355287,474966.42875817,0,0,0,1,0,0,0,0,1.0,923.5117647058823,13.789473684210526,1382.3982300884957,1832,0,0,0,0,0,0,57,786,113,156211,65535,61,3,32,325461.0,0.0,325461.0,325461.0,1.0032033E7,0.0,1.0032033E7,1.0032033E7,BENIGN
10.42.0.211-104.244.43.3-52584-443-6,10.42.0.211,52584,104.244.43.3,443,6,04/08/2017 02:43:36,6810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.68575624082234,6810.0,0.0,6810.0,6810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,146.84287812041117,146.84287812041117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6301,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-52588-443-6,10.42.0.211,52588,104.244.43.3,443,6,04/08/2017 02:43:29,11487735,57,98,1567.0,133794.0,429.0,0.0,27.491228070175424,96.53721022172479,1448.0,0.0,1365.244897959184,306.28542921425196,11783.08865933972,13.492651075255479,74595.68181818182,816227.0923185492,1.0110967E7,1.0,1376759.0,24584.98214285714,97898.6929942453,625902.0,2.0,1.1464123E7,118186.8350515464,1032165.9878105512,1.0149331E7,1.0,0,0,0,0,1832,3144,4.961813621222983,8.530837454032495,0.0,1448.0,867.698717948718,695.0220272199481,483055.61832092627,0,0,0,1,0,0,0,0,1.0,873.2967741935483,27.49122807017544,1365.2448979591836,1832,0,0,0,0,0,0,57,1567,98,133794,65535,65,5,32,1376759.0,0.0,1376759.0,1376759.0,1.0110967E7,0.0,1.0110967E7,1.0110967E7,BENIGN
10.42.0.211-104.244.43.3-52587-443-6,10.42.0.211,52587,104.244.43.3,443,6,04/08/2017 02:43:29,11496181,19,16,1571.0,14315.0,433.0,0.0,82.68421052631578,156.13350862201196,1448.0,0.0,894.6874999999999,611.7953599856736,1381.850198774706,3.0444892960540546,338122.9705882353,1729641.6757951758,1.0094485E7,1.0,1401694.0,77871.88888888889,188891.07336143227,684566.0,7.0,1.1472691E7,764846.0666666667,2590791.762530643,1.0097719E7,1.0,0,0,0,0,616,520,1.6527227607150583,1.3917665353389965,0.0,1448.0,441.2777777777778,585.061931330405,342297.46349206346,0,0,0,1,0,0,0,0,0.0,453.8857142857143,82.6842105263158,894.6875,616,0,0,0,0,0,0,19,1571,16,14315,65535,65,5,32,1401694.0,0.0,1401694.0,1401694.0,1.0094485E7,0.0,1.0094485E7,1.0094485E7,BENIGN
10.42.0.211-104.244.43.3-52583-443-6,104.244.43.3,443,10.42.0.211,52583,6,04/08/2017 02:43:36,5417995,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382804893692223,1805998.3333333333,3123354.0015695198,5412536.0,547.0,0,0,0,0,0,5413083.0,2706541.5,3826854.1216070023,5412536.0,547.0,0,0,0,0,32,108,0.18457012234230558,0.5537103670269168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-52585-443-6,104.244.43.3,443,10.42.0.211,52585,6,04/08/2017 02:43:36,5429611,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367010270164842,1809870.3333333333,3121125.2814897276,5413826.0,773.0,0,0,0,0,0,5414599.0,2707299.5,3827606.4832221847,5413826.0,773.0,0,0,0,0,32,108,0.18417525675412105,0.5525257702623632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-52584-443-6,10.42.0.211,52584,104.244.43.3,443,6,04/08/2017 02:43:36,5405057,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37002384988724446,5405057.0,0.0,5405057.0,5405057.0,5405057.0,5405057.0,0.0,5405057.0,5405057.0,0,0,0,0,0,0,0,0,0,76,0,0.37002384988724446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6301,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-52586-443-6,104.244.43.3,443,10.42.0.211,52586,6,04/08/2017 02:43:36,5470517,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311923169236106,1823505.6666666667,3109524.039682976,5413938.0,1151.0,0,0,0,0,0,5415089.0,2707544.5,3827418.392818389,5413938.0,1151.0,0,0,0,0,32,108,0.18279807923090266,0.548394237692708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5804,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-52588-443-6,104.244.43.3,443,10.42.0.211,52588,6,04/08/2017 02:43:41,1020764,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9186334941279277,340254.6666666667,491424.92972409667,904217.0,3883.0,0,0,0,0,0,908100.0,454050.0,636632.276732809,904217.0,3883.0,0,0,0,0,32,108,0.9796583735319819,2.938975120595946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,5623,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-52587-443-6,104.244.43.3,443,10.42.0.211,52587,6,04/08/2017 02:43:41,1033015,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872160617222402,344338.3333333333,489550.74370011257,904767.0,95.0,0,0,0,0,0,904862.0,452431.0,639699.7059495964,904767.0,95.0,0,0,0,0,32,108,0.9680401543056005,2.9041204629168016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.203.99-48772-443-6,10.42.0.211,48772,23.21.203.99,443,6,04/08/2017 02:43:43,874,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,35469.10755148742,2288.329519450801,874.0,0.0,874.0,874.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,1,0,0,0,64,0,2288.329519450801,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45766-80-6,54.230.36.192,80,10.42.0.211,45766,6,04/08/2017 02:43:44,230739,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00170322312223,115369.5,125259.01653972859,203941.0,26798.0,230739.0,230739.0,0.0,230739.0,230739.0,0,0,0,0,0,0,0,0,0,64,32,8.667802148748153,4.333901074374077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,118,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45773-80-6,54.230.36.192,80,10.42.0.211,45773,6,04/08/2017 02:43:48,265594,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29543589087103,132797.0,166997.40851282692,250882.0,14712.0,265594.0,265594.0,0.0,265594.0,265594.0,0,0,0,0,0,0,0,0,0,64,32,7.530290593914019,3.7651452969570096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,139,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45774-80-6,54.230.36.192,80,10.42.0.211,45774,6,04/08/2017 02:43:48,263529,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383946358844756,131764.5,157056.19427612526,242820.0,20709.0,263529.0,263529.0,0.0,263529.0,263529.0,0,0,0,0,0,0,0,0,0,64,32,7.589297572563171,3.7946487862815856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,139,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45770-80-6,54.230.36.192,80,10.42.0.211,45770,6,04/08/2017 02:43:48,263403,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389391920365371,131701.5,153612.58425174677,240322.0,23081.0,263403.0,263403.0,0.0,263403.0,263403.0,0,0,0,0,0,0,0,0,0,64,32,7.5929279469102475,3.7964639734551238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,139,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45766-80-6,10.42.0.211,45766,54.230.36.192,80,6,04/08/2017 02:43:45,9608517,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20814866643832755,9608517.0,0.0,9608517.0,9608517.0,9608517.0,9608517.0,0.0,9608517.0,9608517.0,0,0,0,0,0,0,0,0,0,76,0,0.20814866643832755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45768-80-6,54.230.36.192,80,10.42.0.211,45768,6,04/08/2017 02:43:44,9839328,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048988711424195,4919664.0,6674161.704517654,9639009.0,200319.0,0,0,0,0,0,9639009.0,9639009.0,0.0,9639009.0,9639009.0,0,0,0,0,32,64,0.10163295704747316,0.20326591409494632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45764-80-6,54.230.36.192,80,10.42.0.211,45764,6,04/08/2017 02:43:44,9842571,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047984109030049,4921285.5,6671909.569419575,9639038.0,203533.0,0,0,0,0,0,9639038.0,9639038.0,0.0,9639038.0,9639038.0,0,0,0,0,32,64,0.10159947030100164,0.20319894060200328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,2291,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45763-80-6,54.230.36.192,80,10.42.0.211,45763,6,04/08/2017 02:43:45,9148314,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279292774603058,4574157.0,6302381.929532516,9030614.0,117700.0,0,0,0,0,0,9030614.0,9030614.0,0.0,9030614.0,9030614.0,0,0,0,0,32,64,0.10930975915343527,0.21861951830687054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,4508,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45767-80-6,54.230.36.192,80,10.42.0.211,45767,6,04/08/2017 02:43:45,9143584,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809891613616715,4571792.0,6305554.010552919,9030492.0,113092.0,0,0,0,0,0,9030492.0,9030492.0,0.0,9030492.0,9030492.0,0,0,0,0,32,64,0.10936630537872238,0.21873261075744477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,126,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45765-80-6,54.230.36.192,80,10.42.0.211,45765,6,04/08/2017 02:43:45,9143213,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281122292568269,4571606.5,6305807.861887365,9030486.0,112727.0,0,0,0,0,0,9030486.0,9030486.0,0.0,9030486.0,9030486.0,0,0,0,0,32,64,0.10937074308560897,0.21874148617121794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45772-80-6,54.230.36.192,80,10.42.0.211,45772,6,04/08/2017 02:43:48,5741911,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224741379655659,2870955.5,3789736.672448958,5550704.0,191207.0,0,0,0,0,0,5550704.0,5550704.0,0.0,5550704.0,5550704.0,0,0,0,0,32,64,0.17415804598852194,0.3483160919770439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,143,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45771-80-6,54.230.36.192,80,10.42.0.211,45771,6,04/08/2017 02:43:48,5743747,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522307128082069,2871873.5,3788445.495466511,5550709.0,193038.0,0,0,0,0,0,5550709.0,5550709.0,0.0,5550709.0,5550709.0,0,0,0,0,32,64,0.17410237602735637,0.34820475205471274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,143,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.192-45773-80-6,10.42.0.211,45773,54.230.36.192,80,6,04/08/2017 02:43:49,5534075,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3613973428260369,5534075.0,0.0,5534075.0,5534075.0,5534075.0,5534075.0,0.0,5534075.0,5534075.0,0,0,0,0,0,0,0,0,0,76,0,0.3613973428260369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
