Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.151-443-48859-6,10.42.0.151,48859,172.217.10.106,443,6,04/08/2017 12:46:50,394738,10,10,1241.0,4723.0,964.0,0.0,124.1,300.29668662840754,1418.0,0.0,472.30000000000007,561.2203073066167,15108.755680983337,50.666518044880405,20775.684210526317,29810.41308195777,113896.0,9.0,358461.0,39829.0,51544.7960831159,150985.0,9.0,357916.0,39768.444444444445,59105.3915098088,174992.0,11.0,0,0,0,0,328,328,25.333259022440203,25.333259022440203,0.0,1418.0,284.00000000000006,465.6834761938628,216861.1,0,0,0,1,0,0,0,0,1.0,298.2,124.1,472.3,328,0,0,0,0,0,0,10,1241,10,4723,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-45362-6,10.42.0.151,45362,172.217.10.106,443,6,04/08/2017 12:46:50,36681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524140563234376,36681.0,0.0,36681.0,36681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262070281617188,27.262070281617188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4294,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-38471-6,10.42.0.151,38471,172.217.10.78,443,6,04/08/2017 12:46:53,37191,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.4291898577612,53.77645129197924,37191.0,0.0,37191.0,37191.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.88822564598962,26.88822564598962,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-59272-6,10.42.0.151,59272,172.217.10.78,443,6,04/08/2017 12:46:55,36554,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2061060349072,54.71357443781802,36554.0,0.0,36554.0,36554.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35678721890901,27.35678721890901,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-59981-6,10.42.0.151,59981,172.217.3.110,443,6,04/08/2017 12:46:57,276,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,83333.33333333334,7246.376811594203,276.0,0.0,276.0,276.0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,1,0,0,0,64,0,7246.376811594203,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1724,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-56843-6,10.42.0.151,56843,172.217.10.106,443,6,04/08/2017 12:47:01,36791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.361120926313504,36791.0,0.0,36791.0,36791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.180560463156752,27.180560463156752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-57119-6,10.42.0.151,57119,172.217.10.106,443,6,04/08/2017 12:47:01,36454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86366379546826,36454.0,0.0,36454.0,36454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.43183189773413,27.43183189773413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-46077-6,10.42.0.151,46077,172.217.10.78,443,6,04/08/2017 12:47:05,36652,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5237367674343,81.85092218705665,18326.0,25841.924425243567,36599.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.28364072901888,54.56728145803776,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-40951-6,10.42.0.151,40951,172.217.10.78,443,6,04/08/2017 12:47:07,36484,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.4133318715053,54.8185505975222,36484.0,0.0,36484.0,36484.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.4092752987611,27.4092752987611,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-50398-443-6,31.13.71.37,443,10.42.0.151,50398,6,04/08/2017 12:47:09,31,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1354838.7096774194,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-50398-443-6,10.42.0.151,50398,31.13.71.37,443,6,04/08/2017 12:47:09,351,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,119658.11965811966,8547.008547008547,175.5,157.6848122046001,287.0,64.0,351.0,175.5,157.6848122046001,287.0,64.0,0,0,0,0,0,0,0,0,0,96,0,8547.008547008547,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-60411-6,10.42.0.151,60411,172.217.10.78,443,6,04/08/2017 12:47:11,278239,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,10843.19595743228,50.31645455885048,21403.0,23049.307014167112,76495.0,7.0,217784.0,43556.8,43739.41720233593,101147.0,1209.0,241463.0,34494.71428571428,41942.704445923555,112781.0,7.0,0,0,0,0,200,264,21.56419481093592,28.75225974791456,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.197-10.42.0.151-443-59386-6,10.42.0.151,59386,172.217.12.197,443,6,04/08/2017 12:47:11,36902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19760446588261,36902.0,0.0,36902.0,36902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.098802232941306,27.098802232941306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3097,232,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-33683-6,10.42.0.151,33683,172.217.10.106,443,6,04/08/2017 12:47:12,37043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99130739950868,37043.0,0.0,37043.0,37043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99565369975434,26.99565369975434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-53388-6,10.42.0.151,53388,172.217.10.99,443,6,04/08/2017 12:47:15,298006,9,11,609.0,9447.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,858.8181818181819,656.307369786721,33744.287027777966,67.11274269645578,15684.526315789473,21565.376611000072,69156.0,11.0,259369.0,32421.125,25296.07123328217,69156.0,15.0,261818.0,26181.8,44436.10505433616,116725.0,11.0,0,0,0,0,296,360,30.2007342134051,36.91200848305068,0.0,1418.0,478.8571428571429,622.0346683034866,386927.1285714286,0,0,0,1,0,0,0,0,1.0,502.8,67.66666666666667,858.8181818181819,296,0,0,0,0,0,0,9,609,11,9447,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-35992-6,10.42.0.151,35992,172.217.10.99,443,6,04/08/2017 12:47:15,538799,53,204,609.0,284205.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1617647058818,174.33134271561187,528608.998903116,476.9867798566812,2104.6835937500023,9799.147241283663,133487.0,5.0,534240.0,10273.846153846149,21771.47925602381,133487.0,6.0,501734.0,2471.596059113303,13843.455479333948,178174.0,5.0,0,0,0,0,1704,6536,98.36692347238952,378.6198563842917,0.0,1418.0,1103.93023255814,584.5996759371172,341756.78110578255,0,0,0,1,0,0,0,0,3.0,1108.2256809338521,11.49056603773585,1393.1617647058824,1704,0,0,0,0,0,0,53,609,204,284205,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-53388-6,10.42.0.151,53388,172.217.10.99,443,6,04/08/2017 12:47:16,2295154,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,13.506718939121296,2.178503054696983,573788.5,1124771.5856239435,2260771.0,10.0,2295154.0,573788.5,1124771.5856239435,2260771.0,10.0,0,0,0,0,0,0,0,0,0,160,0,2.178503054696983,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-49792-80-6,10.42.0.151,49792,108.174.11.1,80,6,04/08/2017 12:47:18,496143,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1150.8778719038664,14.108835557490481,82690.49999999999,161662.33928129333,410501.0,19.0,454405.0,227202.5,259223.22466264476,410501.0,43904.0,456353.0,152117.6666666667,261809.26435352385,454427.0,19.0,0,0,0,0,104,136,6.046643810353063,8.062191747137417,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-35992-6,10.42.0.151,35992,172.217.10.99,443,6,04/08/2017 12:47:16,2482358,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,12.488126209031895,1.611371123746051,827452.6666666667,1392024.047551023,2434588.0,53.0,2482358.0,827452.6666666667,1392024.047551023,2434588.0,53.0,0,0,0,0,0,0,0,0,0,128,0,1.611371123746051,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3263,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-49792-80-6,10.42.0.151,49792,108.174.11.1,80,6,04/08/2017 12:47:18,76025,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.460703715882936,38012.5,1714.7339443773778,39225.0,36800.0,76025.0,38012.5,1714.7339443773778,39225.0,36800.0,0,0,0,0,0,0,0,0,0,96,0,39.460703715882936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-52301-6,10.42.0.151,52301,172.217.10.99,443,6,04/08/2017 12:47:18,200269,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,25730.39262192351,74.89926049463472,14304.928571428569,23480.265473090658,76821.0,9.0,162712.0,32542.4,33511.31607830406,82331.0,586.0,163495.0,20436.875,30293.725736233617,79212.0,9.0,0,0,0,0,200,296,29.959704197853885,44.93955629678083,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-46774-6,10.42.0.151,46774,172.217.10.99,443,6,04/08/2017 12:47:18,350925,101,114,829.0,153433.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1345.9035087719292,307.63073972374394,439586.80629764195,612.6665241860796,1639.836448598131,7116.0051577447775,76642.0,3.0,350874.0,3508.7400000000002,10636.76182176367,78386.0,5.0,314183.0,2780.380530973452,10303.726670931275,84752.0,3.0,0,0,0,0,3240,3656,287.8107857804374,324.8557384056422,0.0,1418.0,714.1759259259264,706.6717316745988,499384.9363479762,0,0,0,1,0,0,0,0,1.0,717.4976744186047,8.207920792079207,1345.9035087719299,3240,0,0,0,0,0,0,101,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
