Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.211-443-55038-6,10.42.0.211,55038,216.58.219.234,443,6,05/08/2017 02:09:35,36392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95713343591998,36392.0,0.0,36392.0,36392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47856671795999,27.47856671795999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-40166-6,10.42.0.211,40166,172.217.11.46,443,6,05/08/2017 02:09:36,36650,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5579809004092,81.85538881309685,18325.0,25499.684743149275,36356.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,1,0,0,0,32,64,27.28512960436562,54.57025920873124,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-60765-443-6,10.42.0.211,60765,106.11.94.27,443,6,05/08/2017 02:09:22,15629035,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593390762769425,5209678.333333333,8741111.206472626,1.5301317E7,2159.0,327718.0,327718.0,0.0,327718.0,327718.0,1.5303476E7,1.5303476E7,0.0,1.5303476E7,1.5303476E7,0,0,0,0,60,60,0.12796695381384712,0.12796695381384712,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-33386-6,10.42.0.211,33386,198.11.188.78,443,6,05/08/2017 02:09:22,16965075,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577850377908735,5655025.0,9551656.668694232,1.668364E7,34024.0,1.6965075E7,8482537.5,1.1598110381911896E7,1.668364E7,281435.0,0,0,0,0,0,0,0,0,0,80,40,0.1768338778343155,0.05894462594477184,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-60765-443-6,10.42.0.211,60765,106.11.94.27,443,6,05/08/2017 02:09:38,706182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8321310936840645,706182.0,0.0,706182.0,706182.0,706182.0,706182.0,0.0,706182.0,706182.0,0,0,0,0,0,0,0,0,0,40,0,2.8321310936840645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-36958-6,10.42.0.211,36958,198.11.189.16,443,6,05/08/2017 02:09:24,14670725,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726518287269375,4890241.666666667,8255204.082098778,1.4421484E7,2313.0,1.4670725E7,7335362.5,1.002128912992358E7,1.4421484E7,249241.0,0,0,0,0,0,0,0,0,0,80,40,0.20448887154520312,0.06816295718173437,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-35587-443-6,10.42.0.211,35587,106.11.92.6,443,6,05/08/2017 02:09:24,14416500,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27745985502722575,4805500.0,8072444.852145538,1.412529E7,2421.0,1.44165E7,7208250.0,9782171.779477194,1.412529E7,291210.0,0,0,0,0,0,0,0,0,0,80,40,0.20809489127041933,0.06936496375680644,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-45344-443-6,10.42.0.211,45344,106.11.95.2,443,6,05/08/2017 02:09:25,13950533,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672739600701996,4650177.666666667,7783411.344249405,1.363591E7,2544.0,1.3950533E7,6975266.5,9419572.3718322,1.363591E7,314623.0,0,0,0,0,0,0,0,0,0,80,40,0.21504554700526496,0.07168184900175499,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.230.49-10.42.0.211-443-52025-6,10.42.0.211,52025,140.205.230.49,443,6,05/08/2017 02:09:23,15560728,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705738189113003,5186909.333333333,8744790.881934017,1.5283385E7,7325.0,1.5560728E7,7780364.0,1.0610874056970142E7,1.5283385E7,277343.0,0,0,0,0,0,0,0,0,0,80,40,0.19279303641834752,0.06426434547278251,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-33386-6,198.11.188.78,443,10.42.0.211,33386,6,05/08/2017 02:09:39,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-36958-6,198.11.189.16,443,10.42.0.211,36958,6,05/08/2017 02:09:39,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-45344-443-6,106.11.95.2,443,10.42.0.211,45344,6,05/08/2017 02:09:39,195902,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313779338648917,97951.0,111606.90591535991,176869.0,19033.0,195902.0,195902.0,0.0,195902.0,195902.0,0,0,0,0,0,0,0,0,0,40,20,10.209186225765945,5.104593112882973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-35584-443-6,10.42.0.211,35584,106.11.92.6,443,6,05/08/2017 02:09:30,9751611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20509431723640328,9751611.0,0.0,9751611.0,9751611.0,9751611.0,9751611.0,0.0,9751611.0,9751611.0,0,0,0,0,0,0,0,0,0,40,0,0.20509431723640328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-38738-6,10.42.0.211,38738,198.11.136.24,443,6,05/08/2017 02:09:25,14989886,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,48.032386637229926,0.6671164810726379,1665542.888888889,4880135.798480009,1.4678553E7,13.0,1.4989886E7,2997977.2,6601693.776391344,1.4807177E7,431.0,223056.0,74352.0,67530.77907887632,131910.0,13.0,0,0,0,0,140,100,0.40026988864358276,0.2668465924290552,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-38732-6,10.42.0.211,38732,198.11.136.24,443,6,05/08/2017 02:09:30,9787046,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30652762845908765,4893523.0,6870349.895171424,9751594.0,35452.0,9787046.0,4893523.0,6870349.895171424,9751594.0,35452.0,0,0,0,0,0,0,0,0,0,60,0,0.30652762845908765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-38732-6,10.42.0.211,38732,198.11.136.24,443,6,05/08/2017 02:09:40,580045,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4480083441801925,580045.0,0.0,580045.0,580045.0,580045.0,580045.0,0.0,580045.0,580045.0,0,0,0,0,0,0,0,0,0,40,0,3.4480083441801925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-35584-443-6,10.42.0.211,35584,106.11.92.6,443,6,05/08/2017 02:09:41,1665267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2010086070281822,1665267.0,0.0,1665267.0,1665267.0,1665267.0,1665267.0,0.0,1665267.0,1665267.0,0,0,0,0,0,0,0,0,0,40,0,1.2010086070281822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-38732-6,10.42.0.211,38732,198.11.136.24,443,6,05/08/2017 02:09:42,2324111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8605440962157144,2324111.0,0.0,2324111.0,2324111.0,2324111.0,2324111.0,0.0,2324111.0,2324111.0,0,0,0,0,0,0,0,0,0,40,0,0.8605440962157144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-50560-443-6,10.42.0.211,50560,64.71.142.95,443,6,05/08/2017 02:09:21,30323191,10,10,754.0,5747.0,417.0,0.0,75.39999999999999,140.4098761958479,1460.0,0.0,574.7,670.2727554262269,214.39036544669722,0.6595611919603052,1595957.4210526317,6877654.546555237,2.9996903E7,2.0,326260.0,36251.11111111111,32685.16529117011,76533.0,352.0,3.0251222E7,3361246.888888889,9989674.925115826,3.0000164E7,2.0,0,0,0,0,220,212,0.3297805959801526,0.3297805959801526,0.0,1460.0,309.5714285714285,527.6340181819754,278397.6571428572,0,0,0,1,0,0,0,0,1.0,325.05,75.4,574.7,220,0,0,0,0,0,0,10,754,10,5747,65535,33,3,20,326260.0,0.0,326260.0,326260.0,2.9996903E7,0.0,2.9996903E7,2.9996903E7,BENIGN
10.42.0.211-64.71.142.95-50563-443-6,10.42.0.211,50563,64.71.142.95,443,6,05/08/2017 02:09:21,30330553,10,11,756.0,6896.0,419.0,0.0,75.6,140.95089767559324,1460.0,0.0,626.9090909090909,677.8397236139904,252.28686071104607,0.6923711545912137,1516527.6500000001,6702919.918407698,2.9993858E7,2.0,336635.0,37403.88888888889,35302.62101262612,87958.0,24.0,3.0258579E7,3025857.9,9477762.203208044,2.9999643E7,2.0,0,0,0,0,220,232,0.32970054980533986,0.3626706047858739,0.0,1460.0,347.81818181818187,556.0183823925622,309156.44155844155,0,0,0,1,0,0,0,0,1.0,364.3809523809524,75.6,626.9090909090909,220,0,0,0,0,0,0,10,756,11,6896,65535,33,3,20,336635.0,0.0,336635.0,336635.0,2.9993858E7,0.0,2.9993858E7,2.9993858E7,BENIGN
10.42.0.211-106.11.92.6-35584-443-6,10.42.0.211,35584,106.11.92.6,443,6,05/08/2017 02:09:46,6663913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30012396620424064,6663913.0,0.0,6663913.0,6663913.0,6663913.0,6663913.0,0.0,6663913.0,6663913.0,0,0,0,0,0,0,0,0,0,40,0,0.30012396620424064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-50562-443-6,10.42.0.211,50562,64.71.142.95,443,6,05/08/2017 02:09:21,32816740,60,150,1213.0,208157.0,455.0,0.0,20.216666666666672,84.38613663687404,1460.0,0.0,1387.713333333334,297.34971020096776,6379.975585630991,6.399173104945829,157017.8947368421,2077695.7360041197,2.9984069E7,2.0,2832626.0,48010.610169491534,258692.67624645334,1990669.0,3.0,3.2744657E7,219762.79865771811,2462080.717710124,3.0000199E7,2.0,0,0,0,0,1220,3012,1.8283351728416655,4.570837932104164,0.0,1460.0,992.274881516587,671.6306597587412,451087.74312796193,0,0,0,1,0,0,0,0,2.0,997.0,20.216666666666665,1387.7133333333334,1220,0,0,0,0,0,0,60,1213,150,208157,65535,35,4,20,2832626.0,0.0,2832626.0,2832626.0,2.9984069E7,0.0,2.9984069E7,2.9984069E7,BENIGN
10.42.0.211-64.71.142.95-50561-443-6,10.42.0.211,50561,64.71.142.95,443,6,05/08/2017 02:09:21,32817578,18,22,1209.0,20213.0,455.0,0.0,67.16666666666666,145.54289846680138,1460.0,0.0,918.7727272727271,658.291072675026,652.7599324971515,1.2188589907518466,841476.3589743591,4803911.712314096,2.9984084E7,2.0,2833483.0,166675.4705882353,561784.5178053279,2343060.0,10.0,3.2745555E7,1559312.1428571427,6537681.937796196,3.0000061E7,2.0,0,0,0,0,380,452,0.5484865458383309,0.6703724449135156,0.0,1460.0,522.4878048780488,650.3848907359095,423000.5060975609,0,0,0,1,0,0,0,0,1.0,535.55,67.16666666666667,918.7727272727273,380,0,0,0,0,0,0,18,1209,22,20213,65535,35,4,20,2833483.0,0.0,2833483.0,2833483.0,2.9984084E7,0.0,2.9984084E7,2.9984084E7,BENIGN
10.42.0.211-64.71.142.95-50562-443-6,10.42.0.211,50562,64.71.142.95,443,6,05/08/2017 02:09:54,16563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75107166576102,16563.0,0.0,16563.0,16563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,60.37553583288051,60.37553583288051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,8030,35,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-50561-443-6,10.42.0.211,50561,64.71.142.95,443,6,05/08/2017 02:09:54,17079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1028748755782,17079.0,0.0,17079.0,17079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58.5514374377891,58.5514374377891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,2145,35,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-94.142.161.115-39143-443-6,10.42.0.211,39143,94.142.161.115,443,6,05/08/2017 02:09:36,21127417,8,9,1196.0,4498.0,570.0,0.0,149.5,230.0180117170951,1438.0,0.0,499.77777777777777,650.6505932099382,269.50762603871544,0.8046416653772678,1320463.5624999998,4973181.908205932,1.9962087E7,6.0,1165274.0,166467.71428571426,192371.55427688564,572128.0,1799.0,2.1000275E7,2625034.375,7025854.460940838,2.0002857E7,6.0,0,0,0,0,264,296,0.37865490135400837,0.4259867640232594,0.0,1438.0,316.3333333333333,507.7475055692196,257807.5294117647,0,0,0,1,0,0,0,0,1.0,334.94117647058823,149.5,499.77777777777777,264,0,0,0,0,0,0,8,1196,9,4498,65535,16,3,32,1165274.0,0.0,1165274.0,1165274.0,1.9962087E7,0.0,1.9962087E7,1.9962087E7,BENIGN
