Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.20.80.77-59694-80-6,104.20.80.77,80,10.42.0.211,59694,6,07/08/2017 05:36:36,210414,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.505070955354682,210414.0,0.0,210414.0,210414.0,210414.0,210414.0,0.0,210414.0,210414.0,0,0,0,0,0,0,0,0,0,40,0,9.505070955354682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,30,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-36147-6,10.42.0.211,36147,172.217.10.42,443,6,07/08/2017 05:36:40,37087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92725213686737,37087.0,0.0,37087.0,37087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.963626068433683,26.963626068433683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.20.80.77-59694-80-6,10.42.0.211,59694,104.20.80.77,80,6,07/08/2017 05:36:37,6084955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32867950543594815,6084955.0,0.0,6084955.0,6084955.0,6084955.0,6084955.0,0.0,6084955.0,6084955.0,0,0,0,0,0,0,0,0,0,52,0,0.32867950543594815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1388,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59724-6,10.42.0.211,59724,172.217.10.42,443,6,07/08/2017 05:36:44,37135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85754678874377,37135.0,0.0,37135.0,37135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.928773394371884,26.928773394371884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.113-10.42.0.211-443-34399-6,10.42.0.211,34399,173.194.205.113,443,6,07/08/2017 05:36:55,84,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,273809.52380952385,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-39673-6,10.42.0.211,39673,172.217.10.42,443,6,07/08/2017 05:36:57,36704,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5945945945946,81.73496076721884,18352.0,25890.00768636425,36659.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.244986922406277,54.48997384481255,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2380,206,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-34781-6,157.240.18.36,443,10.42.0.211,34781,6,07/08/2017 05:36:59,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-34781-6,10.42.0.211,34781,157.240.18.36,443,6,07/08/2017 05:36:59,796,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,52763.81909547738,3768.8442211055276,398.0,398.8082245892128,680.0,116.0,796.0,398.0,398.8082245892128,680.0,116.0,0,0,0,0,0,0,0,0,0,96,0,3768.8442211055276,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-46099-6,10.42.0.211,46099,172.217.3.99,443,6,07/08/2017 05:36:42,17337151,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,51.96932298738126,0.5767960375957965,1926350.111111111,5710111.882731161,1.715317E7,535.0,1.7337151E7,3467430.2,7693673.814274602,1.7230258E7,751.0,147182.0,49060.66666666667,50660.282434401546,101615.0,535.0,0,0,0,0,200,136,0.34607762255747787,0.2307184150383186,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-46097-6,10.42.0.211,46097,172.217.3.99,443,6,07/08/2017 05:36:42,17338176,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,51.96625065981566,0.5767619385107176,1926464.0,5706675.274015686,1.7144117E7,78.0,1.7338176E7,3467635.2,7688217.011857737,1.7220702E7,754.0,156623.0,52207.66666666667,56086.10995900263,111552.0,78.0,0,0,0,0,200,136,0.34605716310643053,0.23070477540428705,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.211-80-45982-6,10.42.0.211,45982,172.217.3.35,80,6,07/08/2017 05:36:40,20036979,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963089246138355,6678993.0,1.1528299373575792E7,1.9990707E7,3407.0,2.0036979E7,1.00184895E7,1.410284523543432E7,1.9990707E7,46272.0,0,0,0,0,0,0,0,0,0,104,40,0.14972316934603766,0.04990772311534589,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
