Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.226-10.42.0.211-443-56741-6,10.42.0.211,56741,172.217.10.226,443,6,07/08/2017 05:16:13,129,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,178294.57364341087,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,1,0,0,0,64,0,15503.87596899225,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2633,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-56741-6,172.217.10.226,443,10.42.0.211,56741,6,07/08/2017 05:16:13,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50590-6,10.42.0.211,50590,172.217.3.106,443,6,07/08/2017 05:16:21,36223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21353835960578,36223.0,0.0,36223.0,36223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.60676917980289,27.60676917980289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56298-6,157.240.18.36,443,10.42.0.211,56298,6,07/08/2017 05:16:33,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56298-6,157.240.18.36,443,10.42.0.211,56298,6,07/08/2017 05:16:33,46731,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,898.7609937728703,106.99535640153216,11682.75,21561.20188942784,43978.0,83.0,0,0,0,0,0,2753.0,917.6666666666667,1416.3422373612011,2553.0,83.0,0,0,0,0,32,140,21.399071280306433,85.59628512122573,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,131,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-40380-6,10.42.0.211,40380,172.217.3.106,443,6,07/08/2017 05:16:36,36824,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.8422767760156,54.31240495329133,36824.0,0.0,36824.0,36824.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.156202476645664,27.156202476645664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,232,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-59052-6,10.42.0.211,59052,172.217.3.106,443,6,07/08/2017 05:16:41,36703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-43071-443-6,23.194.182.93,443,10.42.0.211,43071,6,07/08/2017 05:16:41,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-38807-40010-6,10.42.0.211,38807,111.221.77.148,40010,6,07/08/2017 05:16:14,31261958,3,2,272.0,4.0,272.0,0.0,90.66666666666666,157.0392732195782,4.0,0.0,2.0,2.8284271247461903,8.828621674944353,0.15993879845913683,7815489.5,1.5421241101456966E7,3.0946913E7,42.0,3.1261958E7,1.5630979E7,2.1660001583211206E7,3.0946913E7,315045.0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,96,64,0.09596327907548209,0.06397551938365473,0.0,272.0,91.33333333333333,139.95237285114771,19586.666666666664,0,1,0,0,1,0,0,0,0.0,109.6,90.66666666666667,2.0,96,0,0,0,0,0,0,3,272,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.50-57715-12350-6,10.42.0.211,57715,91.190.217.50,12350,6,07/08/2017 05:16:14,31262106,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.31987608256462313,0.12795043302584924,1.0420702E7,1.775024098948834E7,3.091683E7,121570.0,3.1262106E7,1.5631053E7,2.161735314481072E7,3.091683E7,345276.0,0,0,0,0,0,1,0,0,0,96,32,0.09596282476938695,0.03198760825646231,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-58968-443-6,10.42.0.211,58968,104.208.156.39,443,6,07/08/2017 05:16:14,31527487,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.103167658113696,0.19031012525673233,6305497.4,1.4002987819661804E7,3.1354765E7,6212.0,3.1527487E7,1.0509162333333334E7,1.8052822293719903E7,3.1354765E7,80896.0,56502.0,56502.0,0.0,56502.0,56502.0,1,0,0,0,128,64,0.12687341683782155,0.06343670841891078,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-33510-443-6,10.42.0.211,33510,104.208.28.54,443,6,07/08/2017 05:16:46,49647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2844079199146,49647.0,0.0,49647.0,49647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.1422039599573,20.1422039599573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-46851-443-6,10.42.0.211,46851,65.52.108.74,443,6,07/08/2017 05:16:46,50146,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825310094523985,25073.0,35403.42232044806,50107.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,19.941770031507996,39.88354006301599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-34440-443-6,10.42.0.211,34440,52.173.205.111,443,6,07/08/2017 05:16:46,49420,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46944556859571,49420.0,0.0,49420.0,49420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.234722784297855,20.234722784297855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.76.194.85-42862-443-6,10.42.0.211,42862,23.76.194.85,443,6,07/08/2017 05:16:46,62464,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,496.28586065573774,48.02766393442623,31232.0,44112.14943754158,62424.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,16.00922131147541,32.01844262295082,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-44940-443-6,10.42.0.211,44940,13.88.145.72,443,6,07/08/2017 05:16:46,86357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159674374978287,86357.0,0.0,86357.0,86357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.579837187489144,11.579837187489144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-56720-443-6,10.42.0.211,56720,13.93.152.202,443,6,07/08/2017 05:16:46,86623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08855615714071,86623.0,0.0,86623.0,86623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.544278078570356,11.544278078570356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-49442-6,10.42.0.211,49442,172.217.3.106,443,6,07/08/2017 05:16:46,37533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28644126502012,37533.0,0.0,37533.0,37533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.64322063251006,26.64322063251006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-57282-6,10.42.0.211,57282,172.217.12.174,443,6,07/08/2017 05:16:19,27790270,14,13,2521.0,9884.0,1368.0,0.0,180.07142857142858,379.68498365511743,1418.0,0.0,760.3076923076924,647.2318472561159,446.37925432174643,0.9715630686567637,1068856.5384615385,5288297.360481676,2.6995653E7,7.0,2.779027E7,2137713.076923077,7469241.943832826,2.6995653E7,13.0,753764.0,62813.666666666664,99062.39480093832,287321.0,7.0,0,0,0,0,456,424,0.5037734430072108,0.4677896256495529,0.0,1418.0,443.0357142857142,589.2236249156429,347184.48015873024,0,0,0,1,0,0,0,0,0.0,459.44444444444446,180.07142857142858,760.3076923076923,456,0,0,0,0,0,0,14,2521,13,9884,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-41908-6,10.42.0.211,41908,172.217.12.174,443,6,07/08/2017 05:16:19,27815711,11,10,1215.0,4827.0,934.0,0.0,110.45454545454545,278.380086800893,1418.0,0.0,482.70000000000005,629.116143666829,217.21537155746262,0.7549690173298105,1390785.55,6036259.510066099,2.703508E7,8.0,2.7815711E7,2781571.1000000006,8522031.339781215,2.703508E7,83.0,737653.0,81961.44444444444,111312.98362175806,301469.0,8.0,0,0,0,0,360,328,0.3954599614584722,0.3595090558713383,0.0,1418.0,274.6363636363636,494.82469675581115,244851.48051948048,0,0,0,1,0,0,0,0,0.0,287.7142857142857,110.45454545454545,482.7,360,0,0,0,0,0,0,11,1215,10,4827,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-60474-6,10.42.0.211,60474,172.217.3.106,443,6,07/08/2017 05:16:50,36755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
