Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.173.205.111-54577-443-6,10.42.0.151,54577,52.173.205.111,443,6,05/08/2017 02:02:22,18411,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1683.7760034761827,108.6307099016892,18411.0,0.0,18411.0,18411.0,18411.0,18411.0,0.0,18411.0,18411.0,0,0,0,0,0,1,0,0,0,64,0,108.6307099016892,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.173.205.111-54577-443-6,52.173.205.111,443,10.42.0.151,54577,6,05/08/2017 02:02:22,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1029,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-39015-6,10.42.0.151,39015,172.217.12.206,443,6,05/08/2017 02:02:23,36710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48106782892945,36710.0,0.0,36710.0,36710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.240533914464724,27.240533914464724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,192,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-47395-6,10.42.0.151,47395,216.58.219.202,443,6,05/08/2017 02:02:23,36742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433618202601934,36742.0,0.0,36742.0,36742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.216809101300967,27.216809101300967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,217,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-44558-6,10.42.0.151,44558,172.217.12.206,443,6,05/08/2017 02:02:23,36901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19907319584835,36901.0,0.0,36901.0,36901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.099536597924175,27.099536597924175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,267,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-47196-6,10.42.0.151,47196,216.58.219.202,443,6,05/08/2017 02:02:19,3773206,12,8,8728.0,969.0,1368.0,0.0,727.3333333333334,660.6703666226701,586.0,0.0,121.12500000000001,223.28165269132938,2569.9630499898494,5.300532226440857,198589.7894736842,783073.5007924138,3423776.0,2.0,3773206.0,343018.7272727273,1025342.4971418176,3423776.0,2.0,309384.0,44197.71428571428,106563.78147180883,285242.0,10.0,1,0,0,0,384,268,3.1803193358645143,2.120212890576343,0.0,1368.0,476.6190476190476,589.1825248758212,347136.04761904763,0,1,0,0,1,0,0,0,0.0,500.45,727.3333333333334,121.125,384,0,0,0,0,0,0,12,8728,8,969,1833,458,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.151-443-45561-6,10.42.0.151,45561,172.217.10.226,443,6,05/08/2017 02:02:23,36727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45584991967762,36727.0,0.0,36727.0,36727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22792495983881,27.22792495983881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-46974-6,10.42.0.151,46974,216.58.219.202,443,6,05/08/2017 02:02:23,36704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-60719-6,10.42.0.151,60719,172.217.12.174,443,6,05/08/2017 02:02:23,36729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1667,388,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.68.139-10.42.0.151-443-52641-6,10.42.0.151,52641,173.194.68.139,443,6,05/08/2017 02:02:23,48854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93830597289884,48854.0,0.0,48854.0,48854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.46915298644942,20.46915298644942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-50095-443-6,10.42.0.151,50095,104.208.28.54,443,6,05/08/2017 02:02:12,11057542,7,5,4292.0,906.0,1428.0,0.0,613.1428571428571,558.5079613193915,469.0,0.0,181.20000000000002,248.3761260668988,470.0863899047365,1.0852321429120504,1005231.0909090909,2835976.2601327063,9531060.0,292.0,1.0190397E7,1698399.5,3838377.8604207663,9531060.0,292.0,1.0665228E7,2666307.0,4653733.130193652,9632654.0,120731.0,0,0,0,0,224,160,0.6330520833653628,0.4521800595466877,0.0,1428.0,399.8461538461538,486.11775770791826,236310.47435897434,0,0,0,0,1,0,0,0,0.0,433.1666666666667,613.1428571428571,181.2,224,0,0,0,0,0,0,7,4292,5,906,1550,512,5,32,564629.0,0.0,564629.0,564629.0,9531060.0,0.0,9531060.0,9531060.0,BENIGN
10.42.0.151-104.208.28.54-50095-443-6,10.42.0.151,50095,104.208.28.54,443,6,05/08/2017 02:02:23,14166,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6000.282366228999,141.18311449950585,14166.0,0.0,14166.0,14166.0,14166.0,14166.0,0.0,14166.0,14166.0,0,0,0,0,0,1,0,0,0,64,0,141.18311449950585,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-54641-6,10.42.0.151,54641,216.58.219.202,443,6,05/08/2017 02:02:28,36865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25200054252,36865.0,0.0,36865.0,36865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12600027126,27.12600027126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-48674-6,10.42.0.151,48674,172.217.12.206,443,6,05/08/2017 02:02:34,253,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,122529.64426877469,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,1,0,0,0,64,0,7905.138339920948,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45030-443-6,31.13.71.37,443,10.42.0.151,45030,6,05/08/2017 02:02:37,187,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,224598.93048128343,10695.187165775402,187.0,0.0,187.0,187.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,1,0,0,0,64,0,10695.187165775402,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45030-443-6,31.13.71.37,443,10.42.0.151,45030,6,05/08/2017 02:02:37,17377,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2416.9879726074696,287.73666340565114,4344.25,6322.528575129838,13647.0,359.0,0,0,0,0,0,3730.0,1243.3333333333333,1505.8042148079323,2982.0,359.0,0,0,0,0,32,140,57.54733268113023,230.18933072452091,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-59535-6,10.42.0.151,59535,216.58.219.202,443,6,05/08/2017 02:02:44,36578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67767510525452,36578.0,0.0,36578.0,36578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33883755262726,27.33883755262726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,170,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-43939-6,10.42.0.151,43939,182.22.24.124,443,6,05/08/2017 02:02:47,682799,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,7623.034011473362,21.968397727588936,48771.35714285714,83526.64252211078,235995.0,2.0,682799.0,85349.875,137184.80710699034,306170.0,2.0,308018.0,61603.6,135677.2922721411,304304.0,51.0,0,0,0,0,296,200,13.181038636553362,8.787359091035576,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-43939-6,182.22.24.124,443,10.42.0.151,43939,6,05/08/2017 02:02:47,58385,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6268.73340755331,119.89380834118353,9730.833333333334,18014.53938813498,44897.0,2.0,58385.0,19461.666666666668,33699.935346129874,58375.0,2.0,251.0,125.5,164.75588001646557,242.0,9.0,1,0,0,0,128,60,68.51074762353345,51.38306071765008,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-48575-6,10.42.0.151,48575,172.217.11.3,443,6,05/08/2017 02:02:47,288317,9,11,609.0,9445.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,858.6363636363636,656.1698366623191,34871.33953252844,69.36809137164995,15174.57894736842,20276.806671980317,66272.0,2.0,250817.0,31352.125000000004,33992.02929443271,90330.0,2.0,251911.0,25191.1,45725.71603096495,142960.0,3.0,0,0,0,0,296,360,31.21564111724248,38.152450254407476,0.0,1418.0,478.7619047619048,621.901029486357,386760.89047619054,0,0,0,1,0,0,0,0,1.0,502.7,67.66666666666667,858.6363636363636,296,0,0,0,0,0,0,9,609,11,9445,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-47221-6,10.42.0.151,47221,172.217.11.3,443,6,05/08/2017 02:02:47,489040,53,204,609.0,284204.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1568627450981,174.33367841729037,582392.0333715033,525.5193849173892,1910.3124999999998,8125.609037083277,98441.0,1.0,449697.0,8648.019230769232,18085.087096116866,98441.0,2.0,452414.0,2228.6403940886703,11502.605998906638,137766.0,1.0,0,0,0,0,1704,6536,108.37559299852774,417.14379191886144,0.0,1418.0,1103.9263565891476,584.5983010100798,341755.1735438719,0,0,0,1,0,0,0,0,3.0,1108.2217898832685,11.49056603773585,1393.1568627450981,1704,0,0,0,0,0,0,53,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-50094-6,10.42.0.151,50094,172.217.11.3,443,6,05/08/2017 02:02:48,238428,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,21612.39451742245,62.91207408525844,17030.571428571428,23419.808465728933,76283.0,4.0,200867.0,40173.4,27345.886917414107,78119.0,1593.0,202018.0,25252.25,36929.348641310055,82262.0,4.0,0,0,0,0,200,296,25.164829634103377,37.74724445115506,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-48575-6,10.42.0.151,48575,172.217.11.3,443,6,05/08/2017 02:02:48,356200,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,87.02975856260528,14.03705783267827,89050.0,158261.10912665815,325447.0,13.0,356200.0,89050.0,158261.10912665815,325447.0,13.0,0,0,0,0,0,0,0,0,0,160,0,14.03705783267827,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-50094-6,10.42.0.151,50094,172.217.11.3,443,6,05/08/2017 02:02:48,365750,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,84.75734791524265,10.936431989063568,121916.66666666666,180414.2192520682,329605.0,3985.0,365750.0,121916.66666666666,180414.2192520682,329605.0,3985.0,0,0,0,0,0,0,0,0,0,128,0,10.936431989063568,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-37116-6,10.42.0.151,37116,172.217.11.3,443,6,05/08/2017 02:02:48,352328,101,114,829.0,153433.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1345.9035087719292,307.63073972374394,437836.3343248337,610.2268340864196,1646.3925233644864,7046.297639042222,75690.0,1.0,341630.0,3416.2999999999984,10851.300629115127,78016.0,1.0,315836.0,2795.008849557523,9775.977178500563,78489.0,1.0,0,0,0,0,3240,3656,286.66469880338775,323.56213528303175,0.0,1418.0,714.1759259259262,706.6717316745986,499384.9363479759,0,0,0,1,0,0,0,0,1.0,717.4976744186047,8.207920792079207,1345.9035087719299,3240,0,0,0,0,0,0,101,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-46759-6,10.42.0.151,46759,172.217.11.3,443,6,05/08/2017 02:02:48,475063,102,203,829.0,279511.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.901477832512,236.2501194882265,590111.206303164,642.0201110168546,1562.7072368421047,6932.607146759477,76031.0,1.0,456762.0,4522.396039603957,13776.871908440758,103006.0,1.0,438129.0,2168.955445544556,10699.585159252416,99841.0,3.0,0,0,0,0,3272,6504,214.70836499580057,427.31174602105403,0.0,1418.0,916.1437908496735,676.6354120911396,457835.4808957463,0,0,0,1,0,0,0,0,1.0,919.1475409836065,8.127450980392156,1376.9014778325122,3272,0,0,0,0,0,0,102,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.25.240.29-58212-443-6,10.42.0.151,58212,104.25.240.29,443,6,05/08/2017 02:02:49,1634,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,18971.8482252142,1223.9902080783354,1634.0,0.0,1634.0,1634.0,1634.0,1634.0,0.0,1634.0,1634.0,0,0,0,0,0,1,0,0,0,40,0,1223.9902080783354,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.25.240.29-58212-443-6,104.25.240.29,443,10.42.0.151,58212,6,05/08/2017 02:02:49,292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6849.315068493151,292.0,0.0,292.0,292.0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,40,0,6849.315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
