Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-57107-6,10.42.0.211,57107,198.105.244.11,80,6,07/08/2017 01:17:45,67364,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7155.157057181878,103.9130692951725,11227.333333333334,16367.474376539181,32432.0,14.0,35093.0,17546.5,23828.791419205467,34396.0,697.0,34932.0,11644.0,20143.750892026044,34904.0,14.0,0,0,0,0,80,84,44.53417255507393,59.378896740098575,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57106-6,10.42.0.211,57106,198.105.244.11,80,6,07/08/2017 01:17:45,2827,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,707.4637424831977,2827.0,0.0,2827.0,2827.0,2827.0,2827.0,0.0,2827.0,2827.0,0,0,0,0,0,0,0,0,0,40,0,707.4637424831977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57107-6,10.42.0.211,57107,198.105.244.11,80,6,07/08/2017 01:17:45,2808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,712.2507122507122,2808.0,0.0,2808.0,2808.0,2808.0,2808.0,0.0,2808.0,2808.0,0,0,0,0,0,0,0,0,0,40,0,712.2507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34928-6,10.42.0.211,34928,203.205.147.229,80,6,07/08/2017 01:17:52,499595,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1675.3570392017534,16.012970506109948,71370.71428571429,114012.18064416668,238176.0,116.0,499595.0,124898.75,144077.7895892239,256294.0,116.0,256640.0,128320.0,162344.64589261945,243115.0,13525.0,0,0,0,0,168,104,10.008106566318718,6.004863939791231,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34929-6,10.42.0.211,34929,203.205.147.229,80,6,07/08/2017 01:17:52,481720,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3477.1236402889645,16.60715768496222,68817.14285714286,109875.79612670022,229639.0,360.0,481720.0,120430.0,138287.29285319988,243527.0,360.0,248654.0,124327.0,159797.6472667855,237321.0,11333.0,0,0,0,0,168,104,10.379473553101388,6.2276841318608325,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36839-6,10.42.0.211,36839,172.217.12.138,443,6,07/08/2017 01:17:55,36680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525627044711015,36680.0,0.0,36680.0,36680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262813522355508,27.262813522355508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34932-6,10.42.0.211,34932,203.205.147.229,80,6,07/08/2017 01:17:52,3153261,5,4,862.0,1747.0,862.0,0.0,172.4,385.4981193209637,1448.0,0.0,436.75,688.7434815178532,827.397414930131,2.854188092898114,394157.62499999994,880003.6760927986,2557828.0,31.0,3153261.0,788315.25,1188775.8980944431,2557828.0,1092.0,2826422.0,942140.6666666667,1608629.0024770575,2799561.0,31.0,0,0,0,0,168,136,1.5856600516100634,1.2685280412880506,0.0,1448.0,260.90000000000003,499.8289596340821,249828.98888888888,0,0,0,1,0,0,0,0,0.0,289.8888888888889,172.4,436.75,168,0,0,0,0,0,0,5,862,4,1747,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-113.142.44.109-51566-80-6,10.42.0.211,51566,113.142.44.109,80,6,07/08/2017 01:17:56,702124,5,3,450.0,897.0,450.0,0.0,90.0,201.24611797498108,897.0,0.0,299.0,517.8831914630944,1918.4645447242938,11.39399878084213,100303.42857142857,111106.89160872238,252132.0,367.0,702124.0,175531.0,195862.83576693834,354615.0,5095.0,343037.0,171518.5,242044.77252049878,342670.0,367.0,0,0,0,0,168,104,7.121249238026332,4.272749542815799,0.0,897.0,149.66666666666666,317.3145127472111,100688.5,0,0,0,1,0,0,0,0,0.0,168.375,90.0,299.0,168,0,0,0,0,0,0,5,450,3,897,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-57544-6,10.42.0.211,57544,172.217.3.110,443,6,07/08/2017 01:17:57,36080,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,637.4722838137473,55.432372505543235,36080.0,0.0,36080.0,36080.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.716186252771617,27.716186252771617,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-58462-6,10.42.0.211,58462,172.217.12.138,443,6,07/08/2017 01:17:57,36700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-49974-443-6,10.42.0.211,49974,23.194.141.143,443,6,07/08/2017 01:17:57,23379,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1325.9763035202532,128.32028743744385,11689.5,16459.32454567927,23328.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,32,64,42.77342914581462,85.54685829162923,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-52667-443-6,10.42.0.211,52667,23.194.141.191,443,6,07/08/2017 01:17:57,23709,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1307.520350921591,126.53422750854105,11854.5,16709.640346219305,23670.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,42.178075836180355,84.35615167236071,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-37798-443-6,10.42.0.211,37798,40.117.100.83,443,6,07/08/2017 01:17:57,46510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00150505267684,46510.0,0.0,46510.0,46510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.50075252633842,21.50075252633842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1776,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-60584-443-6,10.42.0.211,60584,52.179.189.71,443,6,07/08/2017 01:17:57,49781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175970751893296,49781.0,0.0,49781.0,49781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.087985375946648,20.087985375946648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-38042-443-6,10.42.0.211,38042,65.52.108.74,443,6,07/08/2017 01:17:57,49903,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116626254934566,24951.5,35234.42379974448,49866.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,20.038875418311523,40.077750836623046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-48193-443-6,10.42.0.211,48193,52.179.184.189,443,6,07/08/2017 01:17:57,50128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89786147462496,50128.0,0.0,50128.0,50128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.94893073731248,19.94893073731248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-34477-443-6,10.42.0.211,34477,13.88.145.72,443,6,07/08/2017 01:17:57,86367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156992832910717,86367.0,0.0,86367.0,86367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.578496416455359,11.578496416455359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.43-57554-12350-6,10.42.0.211,57554,91.190.217.43,12350,6,07/08/2017 01:17:57,121322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485056296467253,121322.0,0.0,121322.0,121322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.242528148233626,8.242528148233626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-35598-40010-6,10.42.0.211,35598,111.221.77.148,40010,6,07/08/2017 01:17:57,227139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805180968481855,227139.0,0.0,227139.0,227139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.402590484240927,4.402590484240927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39930-6,10.42.0.211,39930,172.217.12.138,443,6,07/08/2017 01:17:58,36128,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,858.060230292294,55.35872453498671,36128.0,0.0,36128.0,36128.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.679362267493357,27.679362267493357,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-39503-6,10.42.0.211,39503,172.217.3.110,443,6,07/08/2017 01:17:58,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-39503-6,172.217.3.110,443,10.42.0.211,39503,6,07/08/2017 01:17:58,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-113.142.44.109-51567-80-6,10.42.0.211,51567,113.142.44.109,80,6,07/08/2017 01:17:56,3615760,5,3,492.0,661.0,492.0,0.0,98.4,220.0290889859793,661.0,0.0,220.33333333333334,381.6285279343426,318.8817841892161,2.212536230280771,516537.14285714284,1045955.3274207314,2877341.0,508.0,3615760.0,903940.0,1326427.301554317,2877341.0,7050.0,3249431.0,1624715.5,2296976.274608099,3248923.0,508.0,0,0,0,0,168,104,1.3828351439254818,0.829701086355289,0.0,661.0,128.11111111111111,257.69965291228294,66409.11111111111,0,0,0,1,0,0,0,0,0.0,144.125,98.4,220.33333333333334,168,0,0,0,0,0,0,5,492,3,661,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-39779-6,10.42.0.211,39779,172.217.10.234,443,6,07/08/2017 01:18:01,677117,10,11,1394.0,4862.0,1042.0,0.0,139.4,326.3250594797225,1418.0,0.0,442.0,541.2749763290374,9239.171369202073,31.013842511707725,33855.85,55607.20072765567,215924.0,7.0,677117.0,75235.22222222222,66221.4884417773,215924.0,116.0,516022.0,51602.20000000001,87560.10078518133,255247.0,7.0,0,0,0,0,328,360,14.768496434146536,16.24534607756119,0.0,1418.0,284.36363636363643,460.46183291028535,212025.09956709956,0,0,0,1,0,0,0,0,1.0,297.9047619047619,139.4,442.0,328,0,0,0,0,0,0,10,1394,11,4862,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.100-10.42.0.211-443-59501-6,10.42.0.211,59501,173.194.204.100,443,6,07/08/2017 01:18:02,92,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,250000.0,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,1,0,0,0,64,0,21739.130434782608,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-45662-6,10.42.0.211,45662,172.217.12.138,443,6,07/08/2017 01:18:02,37002,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.7925517539593,81.07669855683477,18501.0,26104.96814784496,36960.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.025566185611588,54.051132371223176,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,465,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47061-6,10.42.0.211,47061,172.217.12.138,443,6,07/08/2017 01:18:02,36604,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.9019779259098,81.95825592831385,18302.0,25513.82687877301,36343.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,1,0,0,0,32,64,27.319418642771282,54.638837285542564,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-60832-6,10.42.0.211,60832,172.217.3.110,443,6,07/08/2017 01:18:03,103,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,223300.97087378643,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2857,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-60832-6,172.217.3.110,443,10.42.0.211,60832,6,07/08/2017 01:18:03,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
