Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-33417-6,157.240.2.20,443,10.42.0.211,33417,6,07/08/2017 10:00:33,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-33417-6,157.240.2.20,443,10.42.0.211,33417,6,07/08/2017 10:00:34,15396,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2727.9812938425566,324.75967783839957,3849.0,6547.499624538617,13642.0,122.0,0,0,0,0,0,1754.0,584.6666666666666,607.7781941903916,1273.0,122.0,0,0,0,0,32,140,64.95193556767991,259.80774227071964,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,225,2190,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-51109-6,157.240.18.36,443,10.42.0.211,51109,6,07/08/2017 10:00:38,190,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,221052.63157894736,10526.315789473683,190.0,0.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,1,0,0,0,64,0,10526.315789473683,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-51109-6,157.240.18.36,443,10.42.0.211,51109,6,07/08/2017 10:00:38,71322,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,588.8786068814671,70.10459605731752,17830.5,35050.3192234631,70405.0,105.0,0,0,0,0,0,917.0,305.6666666666667,261.9471956966391,602.0,105.0,0,0,0,0,32,140,14.020919211463504,56.083676845854015,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,120,1431,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-41960-6,10.42.0.211,41960,172.217.3.110,443,6,07/08/2017 10:00:39,36315,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.3471017485888,82.61049153242462,18157.5,25616.35736204506,36271.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.536830510808205,55.07366102161641,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-35131-6,10.42.0.211,35131,172.217.10.74,443,6,07/08/2017 10:00:39,380428,11,9,1350.0,4649.0,998.0,0.0,122.72727272727272,299.54535246239124,1418.0,0.0,516.5555555555555,572.6471669167479,15769.081140189472,52.5723658616085,20022.526315789473,29731.063032473892,86798.0,6.0,380428.0,38042.799999999996,35539.2050770851,86798.0,78.0,255349.0,31918.625,49392.32699211922,129786.0,6.0,0,0,0,0,360,296,28.914801223884677,23.657564637723826,0.0,1418.0,285.66666666666663,467.6594202337138,218705.3333333333,0,0,0,1,0,0,0,0,0.0,299.95,122.72727272727273,516.5555555555555,360,0,0,0,0,0,0,11,1350,9,4649,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.211-443-45196-6,10.42.0.211,45196,172.217.10.104,443,6,07/08/2017 10:00:42,137,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,167883.21167883213,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,1,0,0,0,64,0,14598.540145985402,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-39608-6,10.42.0.211,39608,172.217.10.74,443,6,07/08/2017 10:00:42,36847,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.316796482753,81.41775449833094,18423.5,25978.39603401257,36793.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.139251499443645,54.27850299888729,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,307,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-49913-6,10.42.0.211,49913,172.217.3.110,443,6,07/08/2017 10:00:42,104,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,298076.9230769231,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,1,0,0,0,64,0,19230.76923076923,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-49913-6,172.217.3.110,443,10.42.0.211,49913,6,07/08/2017 10:00:42,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-41860-6,10.42.0.211,41860,172.217.10.74,443,6,07/08/2017 10:00:47,36985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07597674733,36985.0,0.0,36985.0,36985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.037988373665,27.037988373665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-38372-6,10.42.0.211,38372,172.217.10.74,443,6,07/08/2017 10:00:50,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-33269-443-6,10.42.0.211,33269,106.11.176.1,443,6,07/08/2017 10:00:50,6441577,10,10,1493.0,4187.0,709.0,0.0,149.3,244.8382913044626,1452.0,0.0,418.7,577.5263437954825,881.7716531215881,3.104829764512634,339030.3684210527,1127121.0675280043,4966876.0,9.0,1474659.0,163851.0,146365.82812596663,342854.0,78.0,6178979.0,686553.2222222222,1630917.8794350573,5000040.0,9.0,0,0,0,0,220,220,1.552414882256317,1.552414882256317,0.0,1452.0,270.4761904761904,446.15239762301167,199051.9619047619,0,0,0,1,0,0,0,0,1.0,284.0,149.3,418.7,220,0,0,0,0,0,0,10,1493,10,4187,65535,17725,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-46609-6,10.42.0.211,46609,198.11.136.24,443,6,07/08/2017 10:00:53,5331339,8,9,874.0,3601.0,537.0,0.0,109.25,190.21848340414093,1452.0,0.0,400.1111111111111,610.1646180426321,839.3763743029659,3.188692371653725,333208.6875,1238286.396744669,4975351.0,7.0,355943.0,50849.0,48003.862216145346,113177.0,6310.0,5243048.0,655381.0,1756117.33240627,4999826.0,7.0,0,0,0,0,180,200,1.5005611160723413,1.688131255581384,0.0,1452.0,248.61111111111117,463.7087243580302,215025.78104575168,0,0,0,1,0,0,0,0,1.0,263.2352941176471,109.25,400.1111111111111,180,0,0,0,0,0,0,8,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-35964-443-6,10.42.0.211,35964,106.11.92.14,443,6,07/08/2017 10:00:52,5765349,8,9,838.0,4088.0,497.0,0.0,104.75,177.81591604802986,1452.0,0.0,454.22222222222223,594.5449473710498,854.4148845108944,2.9486506367611054,360334.3125,1235365.7453127378,4981550.0,7.0,783757.0,111965.28571428571,121716.58863895571,250716.0,72.0,5533178.0,691647.25,1744471.057518234,4999967.0,7.0,0,0,0,0,180,200,1.3876002996522847,1.5610503371088205,0.0,1452.0,273.66666666666663,463.09432402176606,214456.35294117645,0,0,0,1,0,0,0,0,1.0,289.7647058823529,104.75,454.22222222222223,180,0,0,0,0,0,0,8,838,9,4088,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-51410-40010-6,10.42.0.211,51410,111.221.77.148,40010,6,07/08/2017 10:00:45,13375756,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,20.55958556660274,0.37381064666550434,3343939.0,6531131.87004953,1.3139338E7,52.0,1.3375756E7,6687878.0,9123742.229107527,1.3139338E7,236418.0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,96,64,0.22428638799930262,0.14952425866620173,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1475,35,0,32,0,0,0,0,0,0,0,0,BENIGN
