Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-41557-6,10.42.0.211,41557,172.217.12.206,443,6,09/08/2017 12:45:34,154,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,149350.64935064936,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,1,0,0,0,64,0,12987.012987012988,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-41557-6,172.217.12.206,443,10.42.0.211,41557,6,09/08/2017 12:45:34,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56651-6,157.240.18.36,443,10.42.0.211,56651,6,09/08/2017 12:45:36,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56651-6,10.42.0.211,56651,157.240.18.36,443,6,09/08/2017 12:45:36,489,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,85889.57055214724,6134.9693251533745,244.5,214.2533546995239,396.0,93.0,489.0,244.5,214.2533546995239,396.0,93.0,0,0,0,0,0,0,0,0,0,96,0,6134.9693251533745,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.101-10.42.0.211-443-55214-6,10.42.0.211,55214,173.194.206.101,443,6,09/08/2017 12:45:41,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-36947-6,10.42.0.211,36947,172.217.10.110,443,6,09/08/2017 12:46:01,36694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-41388-6,10.42.0.211,41388,172.217.10.110,443,6,09/08/2017 12:46:01,36628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60303592879764,36628.0,0.0,36628.0,36628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30151796439882,27.30151796439882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-51028-443-6,10.42.0.211,51028,47.88.68.21,443,6,09/08/2017 12:45:53,9168743,16,13,3712.0,5237.0,748.0,0.0,232.0,315.1661995413425,1452.0,0.0,402.8461538461538,498.3266743402106,976.0334650016912,3.1629199335176046,327455.10714285716,1029246.6658497562,4994154.0,6.0,4174547.0,278303.13333333324,627585.40653693,2384675.0,139.0,9081149.0,756762.4166666667,1520773.0951527408,5000289.0,6.0,0,0,0,0,340,280,1.7450592736648853,1.4178606598527193,0.0,1452.0,298.3,405.62009999165645,164527.66551724137,0,0,0,1,0,0,0,0,0.0,308.58620689655174,232.0,402.84615384615387,340,0,0,0,0,0,0,16,3712,13,5237,65535,22440,7,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-33745-6,10.42.0.211,33745,172.217.12.206,443,6,09/08/2017 12:46:03,36524,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7229219143577,54.75851494907458,36524.0,0.0,36524.0,36524.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37925747453729,27.37925747453729,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58363-6,172.217.3.106,443,10.42.0.211,58363,6,09/08/2017 12:45:33,29806938,3,2,30.0,0.0,30.0,0.0,10.0,17.320508075688775,0.0,0.0,0.0,0.0,1.0064770826174765,0.1677461804362461,7451734.5,1.4897810644017944E7,2.979845E7,202.0,1394.0,697.0,700.035713374682,1192.0,202.0,2.979845E7,2.979845E7,0.0,2.979845E7,2.979845E7,0,0,0,0,96,64,0.10064770826174765,0.06709847217449844,0.0,30.0,5.0,12.24744871391589,150.0,0,0,0,0,1,0,0,0,0.0,6.0,10.0,0.0,96,0,0,0,0,0,0,3,30,2,0,170,1548,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-35160-6,10.42.0.211,35160,172.217.12.206,443,6,09/08/2017 12:46:04,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-35160-6,172.217.12.206,443,10.42.0.211,35160,6,09/08/2017 12:46:04,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-46779-6,10.42.0.211,46779,172.217.12.206,443,6,09/08/2017 12:46:04,36533,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.567788027263,54.745025045848955,36533.0,0.0,36533.0,36533.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.372512522924477,27.372512522924477,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-55616-443-6,10.42.0.211,55616,64.71.142.120,443,6,09/08/2017 12:45:50,15267736,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,47.158268914264696,0.6549759571425653,1696415.111111111,3526505.213851932,1.0039149E7,56.0,1.5267736E7,3053547.2,4500283.186818158,1.0150708E7,9831.0,5156474.0,1718824.6666666665,2870483.2701780954,5032603.0,56.0,0,0,0,0,140,92,0.39298557428553915,0.2619903828570261,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
