Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-48725-6,157.240.18.36,443,10.42.0.211,48725,6,08/08/2017 05:50:23,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-48725-6,10.42.0.211,48725,157.240.18.36,443,6,08/08/2017 05:50:23,180,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,233333.3333333333,16666.666666666664,90.0,103.23759005323593,163.0,17.0,180.0,90.0,103.23759005323593,163.0,17.0,0,0,0,0,0,0,0,0,0,96,0,16666.666666666664,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-48725-6,10.42.0.211,48725,157.240.18.36,443,6,08/08/2017 05:50:23,409613,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,102.53580818968148,4.882657532841975,409613.0,0.0,409613.0,409613.0,409613.0,409613.0,0.0,409613.0,409613.0,0,0,0,0,0,0,0,0,0,64,0,4.882657532841975,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58773-6,10.42.0.211,58773,172.217.3.106,443,6,08/08/2017 05:50:43,36273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13743004438563,36273.0,0.0,36273.0,36273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.568715022192816,27.568715022192816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-56752-6,10.42.0.211,56752,172.217.3.97,443,6,08/08/2017 05:50:43,36834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29765977086388,36834.0,0.0,36834.0,36834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14882988543194,27.14882988543194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58757-6,10.42.0.211,58757,172.217.3.106,443,6,08/08/2017 05:50:43,36844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28292259255238,36844.0,0.0,36844.0,36844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14146129627619,27.14146129627619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.228-10.42.0.211-443-53147-6,10.42.0.211,53147,216.58.219.228,443,6,08/08/2017 05:50:43,36983,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.078901116729305,36983.0,0.0,36983.0,36983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.039450558364653,27.039450558364653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-59130-6,10.42.0.211,59130,180.149.138.197,80,6,08/08/2017 05:50:45,500658,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1611.8787675419146,13.981600214118219,83443.0,127857.53434975978,248614.0,48.0,251359.0,125679.5,177164.8969195083,250954.0,405.0,252267.0,84089.0,145053.49191591356,251582.0,48.0,0,0,0,0,80,84,5.992114377479237,7.989485836638982,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-59130-6,10.42.0.211,59130,180.149.138.197,80,6,08/08/2017 05:50:46,111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,40,0,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-55842-80-6,10.42.0.211,55842,123.59.190.237,80,6,08/08/2017 05:50:46,547891,3,7,386.0,7091.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1013.0,696.2061476315762,13646.875017111068,18.25180555986501,60876.77777777778,113804.42573091981,261473.0,8.0,272313.0,136156.5,192005.65404305156,271925.0,388.0,286552.0,47758.666666666664,110208.00964479246,272447.0,8.0,0,0,0,0,80,144,5.475541667959503,12.776263891905506,0.0,1460.0,679.7272727272727,718.1974785404209,515807.6181818183,0,0,0,1,0,0,0,0,2.0,747.7,128.66666666666666,1013.0,80,0,0,0,0,0,0,3,386,7,7091,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
