Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-44543-6,157.240.18.36,443,10.42.0.211,44543,6,06/08/2017 03:14:52,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44543-6,157.240.18.36,443,10.42.0.211,44543,6,06/08/2017 03:14:52,37213,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1128.6378416144894,134.36164781124876,9303.25,15238.983351370043,32067.0,83.0,0,0,0,0,0,5146.0,1715.3333333333335,1697.363936618583,3471.0,83.0,0,0,0,0,32,140,26.87232956224975,107.489318248999,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-37730-6,10.42.0.211,37730,172.217.10.110,443,6,06/08/2017 03:15:05,36677,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0960002181204,81.7951304632331,18338.5,25732.32287415965,36534.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,27.26504348774436,54.53008697548872,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-46770-6,10.42.0.211,46770,172.217.12.202,443,6,06/08/2017 03:15:06,36757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41140463041054,36757.0,0.0,36757.0,36757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20570231520527,27.20570231520527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-36926-6,10.42.0.211,36926,172.217.12.202,443,6,06/08/2017 03:15:07,36442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88172987212557,36442.0,0.0,36442.0,36442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.440864936062784,27.440864936062784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.100-44046-443-6,10.42.0.211,44046,74.125.192.100,443,6,06/08/2017 03:15:14,99,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,232323.23232323234,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60351-443-6,10.42.0.211,60351,64.71.142.124,443,6,06/08/2017 03:15:14,2106267,14,14,2018.0,5330.0,578.0,0.0,144.14285714285714,234.12483755560743,1460.0,0.0,380.7142857142857,547.7057644352526,3488.6365308861605,13.293661249974482,78009.88888888889,137997.6306249588,670496.0,6.0,2106267.0,162020.53846153847,239726.07026792594,852890.0,98.0,1967767.0,151366.6923076923,182430.1883956274,670496.0,6.0,0,0,0,0,312,292,6.646830624987241,6.646830624987241,0.0,1460.0,253.37931034482762,425.5502667801423,181093.02955665026,0,0,0,1,0,0,0,0,1.0,262.42857142857144,144.14285714285714,380.7142857142857,312,0,0,0,0,0,0,14,2018,14,5330,65535,38,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60351-443-6,10.42.0.211,60351,64.71.142.124,443,6,06/08/2017 03:15:16,65010,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,476.84971542839565,46.14674665436087,32505.0,45629.600589967915,64770.0,240.0,0,0,0,0,0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,32,40,15.382248884786955,30.76449776957391,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1623,38,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60351-443-6,10.42.0.211,60351,64.71.142.124,443,6,06/08/2017 03:15:16,28746,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36234606553955,14373.0,20306.69254211527,28732.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,20,69.57489737702636,34.78744868851318,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,38,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-49026-443-6,10.42.0.211,49026,74.6.105.9,443,6,06/08/2017 03:15:17,372546,8,9,1330.0,5603.0,687.0,0.0,166.25,276.2042463726539,1448.0,0.0,622.5555555555555,668.7217491436761,18609.782416131162,45.63194880632191,23284.125,53624.71347165098,220344.0,4.0,345887.0,49412.428571428565,76247.05971786092,220344.0,1695.0,347127.0,43390.875,86287.53308136614,251589.0,4.0,0,0,0,0,264,296,21.473858261798544,24.15809054452336,0.0,1448.0,385.16666666666663,550.425637441554,302968.38235294115,0,0,0,1,0,0,0,0,1.0,407.8235294117647,166.25,622.5555555555555,264,0,0,0,0,0,0,8,1330,9,5603,65535,133,3,32,0,0,0,0,0,0,0,0,BENIGN
