Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-40.117.145.132-38025-443-6,10.42.0.211,38025,40.117.145.132,443,6,05/08/2017 01:10:32,108541,3,2,1978.0,469.0,1428.0,49.0,659.3333333333333,703.0023707878469,469.0,0.0,234.5,331.6330803764908,22544.476280852396,46.065542053233344,27135.25,29920.27721991671,58744.0,509.0,49797.0,24898.5,34491.9616794986,49288.0,509.0,61420.0,61420.0,0.0,61420.0,61420.0,1,0,0,0,96,64,27.639325231940006,18.426216821293337,0.0,1428.0,491.33333333333337,512.8542353014808,263019.4666666667,0,1,0,0,1,0,0,0,0.0,589.6,659.3333333333334,234.5,96,0,0,0,0,0,0,3,1978,2,469,1550,514,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-38025-443-6,10.42.0.211,38025,40.117.145.132,443,6,05/08/2017 01:10:32,26871,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3163.2615086896653,74.4296825574039,26871.0,0.0,26871.0,26871.0,26871.0,26871.0,0.0,26871.0,26871.0,0,0,0,0,0,1,0,0,0,64,0,74.4296825574039,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-38198-6,10.42.0.211,38198,172.217.11.10,443,6,05/08/2017 01:10:33,536253,10,10,1350.0,4829.0,998.0,0.0,135.0,312.8197919285514,1418.0,0.0,482.90000000000003,550.9084315927647,11522.54626081346,37.29582864804486,28223.842105263157,44416.860258819084,162534.0,8.0,536253.0,59583.666666666664,53282.140542117864,162534.0,990.0,325513.0,36168.1111111111,56312.43709529105,157752.0,8.0,0,0,0,0,328,328,18.64791432402243,18.64791432402243,0.0,1418.0,294.23809523809524,464.12734295254626,215414.19047619047,0,0,0,1,0,0,0,0,1.0,308.95,135.0,482.9,328,0,0,0,0,0,0,10,1350,10,4829,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-37696-6,10.42.0.211,37696,172.217.10.238,443,6,05/08/2017 01:10:34,36574,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.8620331382949,54.683655055503905,36574.0,0.0,36574.0,36574.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.341827527751953,27.341827527751953,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,413,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.113.163-42040-443-6,10.42.0.211,42040,23.99.113.163,443,6,05/08/2017 01:10:36,51961,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1635.842266315121,38.49040626623814,51961.0,0.0,51961.0,51961.0,51961.0,51961.0,0.0,51961.0,51961.0,0,0,0,0,0,1,0,0,0,64,0,38.49040626623814,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.113.163-42040-443-6,23.99.113.163,443,10.42.0.211,42040,6,05/08/2017 01:10:36,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56116-6,10.42.0.211,56116,172.217.10.110,443,6,05/08/2017 01:10:37,689,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,44992.74310595065,2902.7576197387516,689.0,0.0,689.0,689.0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,1,0,0,0,64,0,2902.7576197387516,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56116-6,172.217.10.110,443,10.42.0.211,56116,6,05/08/2017 01:10:37,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-44575-6,10.42.0.211,44575,172.217.10.238,443,6,05/08/2017 01:10:38,223,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,103139.0134529148,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,1,0,0,0,64,0,8968.609865470851,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-44575-6,172.217.10.238,443,10.42.0.211,44575,6,05/08/2017 01:10:38,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
