Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.254.66.16-44428-80-6,10.42.0.211,44428,104.254.66.16,80,6,04/08/2017 01:23:01,10278509,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38916150192600896,3426169.6666666665,5768747.128023929,1.0087338E7,87174.0,191171.0,191171.0,0.0,191171.0,191171.0,1.0191335E7,1.0191335E7,0.0,1.0191335E7,1.0191335E7,0,0,0,0,60,52,0.19458075096300448,0.19458075096300448,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-52112-6,10.42.0.211,52112,202.77.129.161,80,6,04/08/2017 01:23:11,884076,8,24,1750.0,31565.0,1460.0,0.0,218.75,511.7040858040626,1460.0,0.0,1315.2083333333333,420.56245766485324,37683.41183337179,36.19598315076984,28518.5806451613,74919.53983119677,248133.0,3.0,638336.0,91190.85714285714,155741.49822855883,372542.0,4.0,636219.0,27661.695652173912,75463.90983680681,255092.0,3.0,0,0,0,0,180,492,9.04899578769246,27.146987363077383,0.0,1460.0,1009.5454545454546,665.3316415005513,442666.1931818182,0,0,0,1,0,0,0,0,3.0,1041.09375,218.75,1315.2083333333333,180,0,0,0,0,0,0,8,1750,24,31565,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-58672-6,10.42.0.211,58672,205.185.216.10,80,6,04/08/2017 01:23:01,10097773,75,131,418.0,182814.0,418.0,0.0,5.5733333333333315,48.2664825042527,1448.0,0.0,1395.5267175572508,265.5771748835783,18145.783233590217,20.400537821557286,49257.42926829268,692512.1524525202,9915982.0,2.0,181791.0,2456.6351351351354,8037.417116595721,49356.0,3.0,1.007785E7,77521.92307692309,874587.9000875821,9972554.0,2.0,0,0,0,0,2408,4200,7.427380274838819,12.97315754671847,0.0,1448.0,885.1787439613522,704.6052891701635,496468.6135265696,0,0,0,1,0,0,0,0,1.0,889.4757281553398,5.573333333333333,1395.526717557252,2408,0,0,0,0,0,0,75,418,131,182814,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-58673-6,10.42.0.211,58673,205.185.216.10,80,6,04/08/2017 01:23:01,10116248,82,198,400.0,281195.0,400.0,0.0,4.878048780487803,44.17261042993861,1448.0,0.0,1420.1767676767672,193.41770916578628,27835.913077654877,27.678245926750705,36258.95340501792,594778.491361662,9935328.0,2.0,180920.0,2233.5802469135792,6711.698138072429,44294.0,3.0,1.009634E7,51250.456852791875,711880.8513637817,9992177.0,2.0,0,0,0,0,2632,6344,8.105772021405564,19.57247390534514,0.0,1448.0,1002.1174377224199,667.3112283221673,445304.2754448396,0,0,0,1,0,0,0,0,2.0,1005.6964285714286,4.878048780487805,1420.1767676767677,2632,0,0,0,0,0,0,82,400,198,281195,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-52112-6,10.42.0.211,52112,202.77.129.161,80,6,04/08/2017 01:23:12,2925,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2735.042735042735,417.85714285714283,512.4072041425089,1436.0,8.0,2925.0,417.85714285714283,512.4072041425089,1436.0,8.0,0,0,0,0,0,0,0,0,0,160,0,2735.042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-58674-6,10.42.0.211,58674,205.185.216.10,80,6,04/08/2017 01:23:01,11269514,60,169,845.0,235463.0,444.0,0.0,14.083333333333336,76.5834632029539,1448.0,0.0,1393.2721893491123,257.4669359180156,20968.783569548785,20.320308400167036,49427.69298245614,665237.9489512432,9994902.0,3.0,1274612.0,21603.593220338986,137221.07301887844,1054956.0,3.0,1.1249359E7,66960.47023809524,775614.1383489766,1.000011E7,3.0,0,0,0,0,1928,5416,5.324098270786123,14.996210129380913,0.0,1448.0,1027.4260869565212,650.0573446101231,422574.55128156435,0,0,0,1,0,0,0,0,2.0,1031.9126637554584,14.083333333333334,1393.2721893491125,1928,0,0,0,0,0,0,60,845,169,235463,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-44153-6,10.42.0.211,44153,202.77.129.54,80,6,04/08/2017 01:23:13,632592,3,3,678.0,545.0,678.0,0.0,226.0,391.44348251056624,545.0,0.0,181.66666666666666,314.655896708346,1933.315628398715,9.484786402610213,126518.4,130698.65293605745,287517.0,6680.0,302631.0,151315.5,204545.4857006138,295951.0,6680.0,384473.0,192236.5,211838.58504177185,342029.0,42444.0,0,0,0,0,80,72,4.742393201305107,4.742393201305107,0.0,678.0,174.71428571428572,300.841439014926,90505.57142857143,0,0,0,1,0,0,0,0,1.0,203.83333333333334,226.0,181.66666666666666,80,0,0,0,0,0,0,3,678,3,545,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-44153-6,10.42.0.211,44153,202.77.129.54,80,6,04/08/2017 01:23:13,3378,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,592.0663114268798,3378.0,0.0,3378.0,3378.0,3378.0,3378.0,0.0,3378.0,3378.0,0,0,0,0,0,0,0,0,0,40,0,592.0663114268798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-55359-6,10.42.0.211,55359,172.217.12.206,443,6,04/08/2017 01:23:13,157,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,197452.22929936307,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,1,0,0,0,64,0,12738.853503184713,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52033-80-6,10.42.0.211,52033,106.39.169.66,80,6,04/08/2017 01:23:13,642142,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4122.141208642325,12.458303615088251,91734.57142857142,127361.28550421323,278120.0,5.0,362242.0,120747.33333333334,208851.32655631693,361908.0,5.0,379367.0,126455.66666666666,217487.86647841608,377587.0,17.0,0,0,0,0,100,92,6.229151807544126,6.229151807544126,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52034-80-6,10.42.0.211,52034,106.39.169.66,80,6,04/08/2017 01:23:13,639940,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4136.325280495047,12.501171984873583,91420.0,127165.86661915218,277761.0,375.0,361413.0,120471.0,206537.23022496453,358958.0,459.0,376947.0,125649.0,216967.0766084108,376181.0,375.0,0,0,0,0,100,92,6.2505859924367915,6.2505859924367915,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52036-80-6,10.42.0.211,52036,106.39.169.66,80,6,04/08/2017 01:23:13,640695,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4131.451002427052,12.486440506013,91527.85714285714,127213.17604376857,278148.0,19.0,362014.0,120671.33333333334,206489.42698436967,359099.0,19.0,377810.0,125936.66666666666,217667.2253471646,377277.0,46.0,0,0,0,0,100,92,6.2432202530065,6.2432202530065,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52035-80-6,10.42.0.211,52035,106.39.169.66,80,6,04/08/2017 01:23:13,641698,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4124.993376946788,12.466923693076806,91671.14285714286,127386.2286845646,278690.0,3.0,362291.0,120763.66666666666,206652.0485873134,359379.0,3.0,378537.0,126179.0,217927.78049390583,377820.0,8.0,0,0,0,0,100,92,6.233461846538403,6.233461846538403,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52037-80-6,10.42.0.211,52037,106.39.169.66,80,6,04/08/2017 01:23:13,642137,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4122.173305696449,12.458400621674192,91733.85714285714,127136.58686812459,278424.0,32.0,362023.0,120674.33333333334,206301.7229892502,358886.0,226.0,379156.0,126385.33333333334,217443.7555997719,377466.0,32.0,0,0,0,0,100,92,6.229200310837096,6.229200310837096,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-60272-6,10.42.0.211,60272,172.217.12.202,443,6,04/08/2017 01:23:14,36608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2045,175,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-58681-6,10.42.0.211,58681,205.185.216.10,80,6,04/08/2017 01:23:03,12155490,9,15,905.0,12520.0,453.0,0.0,100.55555555555556,199.5339013245062,1448.0,0.0,834.6666666666667,681.4495753975666,1104.439228694195,1.9744164982242591,528499.5652173912,2107141.2526979605,9988902.0,16.0,2166588.0,270823.49999999994,731027.9808875795,2079825.0,29.0,1.2135591E7,866827.9285714286,2687617.1809720066,9999370.0,16.0,0,0,0,0,296,488,0.7404061868340972,1.234010311390162,0.0,1448.0,537.0000000000001,650.3698947522095,422980.99999999994,0,0,0,1,0,0,0,0,1.0,559.375,100.55555555555556,834.6666666666666,296,0,0,0,0,0,0,9,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52038-80-6,10.42.0.211,52038,106.39.169.66,80,6,04/08/2017 01:23:13,2479503,4,3,2600.0,121.0,1460.0,0.0,650.0,761.8398781896364,121.0,0.0,40.333333333333336,69.85938257194472,1097.3973413220313,2.8231464128093413,413250.5,706588.8188384387,1834291.0,221.0,2210850.0,736950.0,968753.8139966212,1834291.0,221.0,2206369.0,1103184.5,1557336.9246327206,2204388.0,1981.0,0,0,0,0,100,72,1.613226521605338,1.2099198912040035,0.0,1460.0,340.125,600.0429597715722,360051.55357142864,0,0,0,1,0,0,0,0,0.0,388.7142857142857,650.0,40.333333333333336,100,0,0,0,0,0,0,4,2600,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52045-80-6,10.42.0.211,52045,106.39.169.66,80,6,04/08/2017 01:23:15,543852,4,4,2600.0,121.0,1460.0,0.0,650.0,761.8398781896364,121.0,0.0,30.25,60.5,5003.199399836721,14.709884306759927,77693.14285714286,129787.76939993046,269390.0,313.0,273564.0,91188.0,154602.5525888884,269701.0,597.0,277908.0,92636.0,159672.62571586904,277010.0,313.0,0,0,0,0,100,92,7.354942153379963,7.354942153379963,0.0,1460.0,302.3333333333333,572.6246589171654,327899.00000000006,0,0,0,1,0,0,0,0,1.0,340.125,650.0,30.25,100,0,0,0,0,0,0,4,2600,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52043-80-6,10.42.0.211,52043,106.39.169.66,80,6,04/08/2017 01:23:15,544284,4,4,2600.0,121.0,1460.0,0.0,650.0,761.8398781896364,121.0,0.0,30.25,60.5,4999.228344026281,14.69820902323052,77754.85714285714,129909.25253220492,269847.0,28.0,272888.0,90962.66666666666,155150.3963299267,270110.0,240.0,278322.0,92774.0,159349.55683339693,276773.0,28.0,0,0,0,0,100,92,7.34910451161526,7.34910451161526,0.0,1460.0,302.3333333333333,572.6246589171654,327899.00000000006,0,0,0,1,0,0,0,0,1.0,340.125,650.0,30.25,100,0,0,0,0,0,0,4,2600,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52044-80-6,10.42.0.211,52044,106.39.169.66,80,6,04/08/2017 01:23:15,544677,4,4,2601.0,121.0,1460.0,0.0,650.25,762.0544053193752,121.0,0.0,30.25,60.5,4997.45720858417,14.687603845949068,77811.0,130064.56963370155,270244.0,6.0,273730.0,91243.33333333334,154692.58006230724,269853.0,6.0,278554.0,92851.33333333334,160214.72364403133,277851.0,35.0,0,0,0,0,100,92,7.343801922974534,7.343801922974534,0.0,1460.0,302.44444444444446,572.8075835547028,328108.52777777775,0,0,0,1,0,0,0,0,1.0,340.25,650.25,30.25,100,0,0,0,0,0,0,4,2601,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-44424-80-6,10.42.0.211,44424,104.254.66.16,80,6,04/08/2017 01:23:00,16272769,4,4,367.0,445.0,367.0,0.0,91.75,183.49999999999997,445.0,0.0,111.25,222.50000000000003,49.899313386676845,0.4916188511002645,2324681.2857142854,5976279.123873028,1.5877188E7,17.0,395581.0,131860.33333333334,112541.46083258976,211244.0,3066.0,1.6184858E7,5394952.666666667,9184977.374742104,1.6000316E7,17.0,0,0,0,0,100,92,0.24580942555013224,0.24580942555013224,0.0,445.0,90.22222222222223,180.0880186032498,32431.694444444445,0,0,0,1,0,0,0,0,1.0,101.5,91.75,111.25,100,0,0,0,0,0,0,4,367,4,445,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-59112-443-6,10.42.0.211,59112,23.194.141.143,443,6,04/08/2017 01:23:17,23283,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1331.4435424988187,128.84937508053085,11641.5,16395.68493537248,23235.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,42.949791693510285,85.89958338702057,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-46591-443-6,10.42.0.211,46591,23.194.141.191,443,6,04/08/2017 01:23:17,23789,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1303.1232922779436,126.10870570431712,11894.5,16776.10838365084,23757.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,32,64,42.03623523477237,84.07247046954474,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-41028-443-6,10.42.0.211,41028,65.52.108.74,443,6,04/08/2017 01:23:17,50073,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912527709544065,25036.5,35085.931375695305,49846.0,227.0,0,0,0,0,0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,32,64,19.97084256984802,39.94168513969604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-44132-443-6,10.42.0.211,44132,23.101.158.111,443,6,04/08/2017 01:23:17,50133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.893882273153416,50133.0,0.0,50133.0,50133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.946941136576708,19.946941136576708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2093,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-60641-443-6,10.42.0.211,60641,52.179.184.189,443,6,04/08/2017 01:23:17,50328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.739310125576225,50328.0,0.0,50328.0,50328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.869655062788112,19.869655062788112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
