Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.211-443-44606-6,10.42.0.211,44606,172.217.6.238,443,6,04/08/2017 07:15:30,36647,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6093541081126,81.86208966627555,18323.5,25831.31782352577,36589.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,1,0,0,0,32,64,27.28736322209185,54.5747264441837,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-45672-6,10.42.0.211,45672,172.217.6.238,443,6,04/08/2017 07:15:35,149,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,154362.41610738257,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,64,0,13422.818791946309,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2902,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-45672-6,172.217.6.238,443,10.42.0.211,45672,6,04/08/2017 07:15:35,285,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7017.543859649123,285.0,0.0,285.0,285.0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,64,0,7017.543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,367,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-44797-6,10.42.0.211,44797,172.217.3.106,443,6,04/08/2017 07:15:38,36615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62242250443807,36615.0,0.0,36615.0,36615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.311211252219035,27.311211252219035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-55513-6,10.42.0.211,55513,172.217.3.106,443,6,04/08/2017 07:15:41,36458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85764441274892,36458.0,0.0,36458.0,36458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42882220637446,27.42882220637446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.255.61-44853-443-6,54.197.255.61,443,10.42.0.211,44853,6,04/08/2017 07:15:45,5034848,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1570875625242305,0.5958471834700868,2517424.0,3546303.142210209,5025039.0,9809.0,5034848.0,5034848.0,0.0,5034848.0,5034848.0,0,0,0,0,0,1,0,0,0,64,32,0.3972314556467246,0.1986157278233623,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.33.165-59462-443-6,54.243.33.165,443,10.42.0.211,59462,6,04/08/2017 07:15:46,5010830,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1865998247795275,0.5987032088496317,2505415.0,3529428.745983973,5001098.0,9732.0,5010830.0,5010830.0,0.0,5010830.0,5010830.0,0,0,0,0,0,1,0,0,0,64,32,0.3991354725664211,0.19956773628321056,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-38134-6,10.42.0.211,38134,198.11.190.7,443,6,04/08/2017 07:15:49,5873883,8,9,1178.0,3809.0,840.0,0.0,147.25,291.0472470235718,1280.0,0.0,423.2222222222222,525.6388441167989,849.0124845864311,2.8941672825284397,367117.68750000006,1219957.299565561,4924689.0,33.0,949101.0,135585.85714285716,160458.8777791458,350532.0,483.0,5626163.0,703270.375,1741276.1429416346,4999397.0,33.0,0,0,0,0,180,200,1.3619610741310304,1.5322062083974093,0.0,1280.0,277.0555555555556,434.3464965726871,188656.8790849673,0,0,0,1,0,0,0,0,1.0,293.3529411764706,147.25,423.22222222222223,180,0,0,0,0,0,0,8,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-35576-6,10.42.0.211,35576,172.217.6.238,443,6,04/08/2017 07:15:59,156,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,198717.94871794872,12820.51282051282,156.0,0.0,156.0,156.0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,1,0,0,0,64,0,12820.51282051282,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-33393-6,10.42.0.211,33393,198.11.136.24,443,6,04/08/2017 07:15:50,9032589,14,13,4238.0,5237.0,853.0,0.0,302.7142857142857,375.55055555839584,1452.0,0.0,402.8461538461538,498.3266743402106,1048.979423286059,2.9891761930051284,347407.26923076925,1073649.168473857,4996798.0,8.0,4035746.0,310442.0,692527.0074834627,2521824.0,86.0,8944282.0,745356.8333333334,1541163.5841494354,4999314.0,8.0,0,0,0,0,300,280,1.5499432111878444,1.4392329818172842,0.0,1452.0,338.3928571428572,430.32230292135034,185177.2843915344,0,0,0,1,0,0,0,0,0.0,350.9259259259259,302.7142857142857,402.84615384615387,300,0,0,0,0,0,0,14,4238,13,5237,65535,23031,7,20,0,0,0,0,0,0,0,0,BENIGN
