Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-35858-6,10.42.0.151,35858,172.217.3.106,443,6,05/08/2017 03:32:55,36462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8516263507213,36462.0,0.0,36462.0,36462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42581317536065,27.42581317536065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,179,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-52331-6,10.42.0.151,52331,157.55.130.167,40019,6,05/08/2017 03:32:57,45742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723492632591494,45742.0,0.0,45742.0,45742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.861746316295747,21.861746316295747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-33967-443-6,10.42.0.151,33967,40.117.145.132,443,6,05/08/2017 03:32:57,46734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79539521547482,46734.0,0.0,46734.0,46734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.39769760773741,21.39769760773741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.177.171.143-57973-443-6,10.42.0.151,57973,52.177.171.143,443,6,05/08/2017 03:32:57,50076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93929227574087,50076.0,0.0,50076.0,50076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.969646137870434,19.969646137870434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.189.71-58739-443-6,10.42.0.151,58739,52.179.189.71,443,6,05/08/2017 03:32:57,49881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09542711653736,49881.0,0.0,49881.0,49881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.04771355826868,20.04771355826868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-60787-443-6,10.42.0.151,60787,65.52.108.74,443,6,05/08/2017 03:32:57,49874,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151581986606246,24937.0,35225.231411589055,49845.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,20.05052732886875,40.1010546577375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-39677-443-6,10.42.0.151,39677,40.79.74.185,443,6,05/08/2017 03:32:57,49874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1010546577375,49874.0,0.0,49874.0,49874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.05052732886875,20.05052732886875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.158.111-42474-443-6,10.42.0.151,42474,23.101.158.111,443,6,05/08/2017 03:32:57,50081,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.935304806213935,50081.0,0.0,50081.0,50081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.967652403106968,19.967652403106968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.146-51884-443-6,10.42.0.151,51884,91.190.217.146,443,6,05/08/2017 03:32:57,119782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69699954918101,119782.0,0.0,119782.0,119782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.348499774590506,8.348499774590506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.55-59877-12350-6,10.42.0.151,59877,91.190.216.55,12350,6,05/08/2017 03:32:57,119863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68571619265328,119863.0,0.0,119863.0,119863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.34285809632664,8.34285809632664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
