Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-45779-40010-6,10.42.0.211,45779,111.221.77.148,40010,6,06/08/2017 09:01:24,227106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806460419363646,227106.0,0.0,227106.0,227106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.403230209681823,4.403230209681823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-37065-6,10.42.0.211,37065,172.217.2.106,443,6,06/08/2017 09:01:29,22391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32160242954758,22391.0,0.0,22391.0,22391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.66080121477379,44.66080121477379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-43191-6,10.42.0.211,43191,172.217.10.142,443,6,06/08/2017 09:01:34,36862,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9487819434648,54.256415821170854,36862.0,0.0,36862.0,36862.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.128207910585427,27.128207910585427,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-53267-6,10.42.0.211,53267,172.217.2.106,443,6,06/08/2017 09:01:34,329640,10,11,1393.0,4809.0,1041.0,0.0,139.29999999999998,326.01773980362884,1418.0,0.0,437.18181818181813,545.0071225556264,18814.464264045626,63.70586093920641,16482.0,23936.751094235166,74356.0,6.0,329640.0,36626.666666666664,30233.457261782023,74356.0,933.0,233904.0,23390.4,35832.82641253842,101174.0,6.0,0,0,0,0,328,360,30.336124256764958,33.369736682441456,0.0,1418.0,281.909090909091,461.62073786573507,213093.70562770567,0,0,0,1,0,0,0,0,1.0,295.3333333333333,139.3,437.1818181818182,328,0,0,0,0,0,0,10,1393,11,4809,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-39699-6,10.42.0.211,39699,172.217.10.142,443,6,06/08/2017 09:01:36,105,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,219047.61904761902,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,64,0,19047.619047619046,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-39699-6,172.217.10.142,443,10.42.0.211,39699,6,06/08/2017 09:01:36,287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6968.641114982579,287.0,0.0,287.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,64,0,6968.641114982579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-39642-6,10.42.0.211,39642,172.217.2.106,443,6,06/08/2017 09:01:37,22484,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1378.7582280732966,88.95214374666429,22484.0,0.0,22484.0,22484.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.476071873332145,44.476071873332145,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54780-6,10.42.0.211,54780,172.217.10.142,443,6,06/08/2017 09:01:37,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54780-6,172.217.10.142,443,10.42.0.211,54780,6,06/08/2017 09:01:37,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-53402-6,157.240.18.36,443,10.42.0.211,53402,6,06/08/2017 09:01:43,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-53402-6,157.240.18.36,443,10.42.0.211,53402,6,06/08/2017 09:01:43,99089,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,423.86137714579826,20.183875102180867,99089.0,0.0,99089.0,99089.0,99089.0,99089.0,0.0,99089.0,99089.0,0,0,0,0,0,0,0,0,0,64,0,20.183875102180867,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-53402-6,10.42.0.211,53402,157.240.18.36,443,6,06/08/2017 09:01:43,683,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,61493.411420204975,7320.644216691068,170.75,103.09017088613896,267.0,48.0,683.0,170.75,103.09017088613896,267.0,48.0,0,0,0,0,0,0,0,0,0,184,0,7320.644216691068,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.100-10.42.0.211-443-40366-6,10.42.0.211,40366,173.194.205.100,443,6,06/08/2017 09:01:44,40,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,575000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-39245-6,10.42.0.211,39245,172.217.2.106,443,6,06/08/2017 09:01:57,281,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,110320.28469750889,7117.437722419929,281.0,0.0,281.0,281.0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,1,0,0,0,64,0,7117.437722419929,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-39245-6,172.217.2.106,443,10.42.0.211,39245,6,06/08/2017 09:01:57,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-59897-6,10.42.0.211,59897,172.217.2.106,443,6,06/08/2017 09:02:00,22510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8494002665482,22510.0,0.0,22510.0,22510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.4247001332741,44.4247001332741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-60324-6,10.42.0.211,60324,172.217.2.106,443,6,06/08/2017 09:02:04,22434,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1381.8311491486138,89.1503967192654,22434.0,0.0,22434.0,22434.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.5751983596327,44.5751983596327,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,447,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.211-443-59133-6,10.42.0.211,59133,157.240.2.35,443,6,06/08/2017 09:01:18,65249398,13,13,829.0,4629.0,411.0,0.0,63.76923076923077,122.32004049906257,1398.0,0.0,356.07692307692304,527.6050387582334,83.64828132207442,0.3984711092660196,2609975.9200000004,1.299235560740795E7,6.4973242E7,8.0,276087.0,23007.249999999996,19027.623274525715,44836.0,109.0,6.5211878E7,5434323.166666668,1.875129825377196E7,6.4977612E7,8.0,0,0,0,0,424,424,0.1992355546330098,0.1992355546330098,0.0,1398.0,202.14814814814815,397.96460063908114,158375.82336182334,0,0,0,1,0,0,0,0,1.0,209.92307692307693,63.76923076923077,356.0769230769231,424,0,0,0,0,0,0,13,829,13,4629,65535,118,5,32,276087.0,0.0,276087.0,276087.0,6.4973242E7,0.0,6.4973242E7,6.4973242E7,BENIGN
157.240.2.35-10.42.0.211-443-59133-6,10.42.0.211,59133,157.240.2.35,443,6,06/08/2017 09:02:23,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,64,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-51565-443-6,10.42.0.211,51565,31.13.80.12,443,6,06/08/2017 09:01:20,66294010,37,55,1402.0,49994.0,413.0,0.0,37.891891891891895,87.81887413679735,1398.0,0.0,908.9818181818183,620.1628069069502,775.2736634878476,1.387757355453381,728505.6043956043,6809829.744486483,6.4970256E7,4.0,1261258.0,35034.944444444445,146833.79303473793,876093.0,10.0,6.6271589E7,1227251.648148148,8838882.903854,6.4970256E7,4.0,0,0,0,0,1192,1768,0.5581198059975554,0.8296375494558257,0.0,1398.0,552.6451612903226,643.8602272901433,414555.9922861149,0,0,0,1,0,0,0,0,1.0,558.6521739130435,37.891891891891895,908.9818181818182,1192,0,0,0,0,0,0,37,1402,55,49994,65535,131,9,32,1323476.0,0.0,1323476.0,1323476.0,6.4970256E7,0.0,6.4970256E7,6.4970256E7,BENIGN
10.42.0.211-31.13.80.12-51565-443-6,31.13.80.12,443,10.42.0.211,51565,6,06/08/2017 09:02:26,80169,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,748.4189649365715,24.947298831219047,80169.0,0.0,80169.0,80169.0,80169.0,80169.0,0.0,80169.0,80169.0,0,0,0,0,0,0,0,0,0,64,0,24.947298831219047,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,131,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-51568-443-6,10.42.0.211,51568,31.13.80.12,443,6,06/08/2017 09:01:20,66569247,56,127,1952.0,138989.0,438.0,0.0,34.85714285714286,83.72127536087794,1398.0,0.0,1094.4015748031497,536.5469588443489,2117.2088667309094,2.749017124979647,365765.09340659337,4815280.154185957,6.4961405E7,5.0,1560430.0,28371.45454545456,149200.6392315542,1101798.0,9.0,6.6546732E7,528148.6666666666,5786952.919845984,6.4961405E7,5.0,0,0,0,0,1800,4072,0.8412292841467772,1.9077878408328697,0.0,1398.0,765.9836956521741,664.7980709527905,441956.4751425514,0,0,0,1,0,0,0,0,2.0,770.1693989071039,34.857142857142854,1094.4015748031495,1800,0,0,0,0,0,0,56,1952,127,138989,65535,139,13,32,1607788.0,0.0,1607788.0,1607788.0,6.4961405E7,0.0,6.4961405E7,6.4961405E7,BENIGN
175.100.207.232-10.42.0.211-80-51295-6,10.42.0.211,51295,175.100.207.232,80,6,06/08/2017 09:02:28,5556016,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,143.8080811862313,1.4398806626906764,793716.5714285715,1856956.371215441,4998430.0,281.0,557586.0,185862.0,165926.9475431884,319902.0,281.0,5323502.0,1774500.6666666667,2795373.9736901633,5001113.0,84740.0,0,0,0,0,100,92,0.7199403313453382,0.7199403313453382,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-51295-6,10.42.0.211,51295,175.100.207.232,80,6,06/08/2017 09:02:33,379851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.265222416157915,379851.0,0.0,379851.0,379851.0,379851.0,379851.0,0.0,379851.0,379851.0,0,0,0,0,0,0,0,0,0,40,0,5.265222416157915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-49919-80-6,10.42.0.211,49919,104.254.66.16,80,6,06/08/2017 09:02:24,10201027,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39211738190674333,3400342.3333333335,5796564.7708154125,1.0093504E7,16974.0,107523.0,107523.0,0.0,107523.0,107523.0,1.0110478E7,1.0110478E7,0.0,1.0110478E7,1.0110478E7,0,0,0,0,60,52,0.19605869095337167,0.19605869095337167,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-49918-80-6,10.42.0.211,49918,104.254.66.16,80,6,06/08/2017 09:02:24,10202224,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39207137580982343,3400741.3333333335,5796946.793651321,1.0094343E7,16999.0,107881.0,107881.0,0.0,107881.0,107881.0,1.0111342E7,1.0111342E7,0.0,1.0111342E7,1.0111342E7,0,0,0,0,60,52,0.19603568790491172,0.19603568790491172,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-51313-6,10.42.0.211,51313,175.100.207.232,80,6,06/08/2017 09:02:30,5502565,4,4,423.0,854.0,423.0,0.0,105.75,211.5,854.0,0.0,213.5,427.0,232.0735874996479,1.453867423646972,786080.7142857143,1857978.3751999298,4993184.0,1842.0,509381.0,169793.66666666666,143210.94100079552,272724.0,6242.0,5273992.0,1757997.3333333333,2808801.378949806,4999288.0,37897.0,0,0,0,0,100,92,0.726933711823486,0.726933711823486,0.0,854.0,141.88888888888889,301.4657710439298,90881.61111111111,0,0,0,1,0,0,0,0,1.0,159.625,105.75,213.5,100,0,0,0,0,0,0,4,423,4,854,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-51306-6,10.42.0.211,51306,175.100.207.232,80,6,06/08/2017 09:02:29,6592980,8,8,1386.0,1448.0,500.0,0.0,173.25,241.29871824891947,1026.0,0.0,181.0,354.48755771032154,429.8511447023956,2.4268236821589024,439532.0,1258593.3554836414,4965858.0,352.0,1627122.0,232446.0,167823.9752280148,432315.0,352.0,6364079.0,909154.1428571428,1816640.4903403816,5001350.0,74199.0,0,0,0,0,180,172,1.2134118410794512,1.2134118410794512,0.0,1026.0,166.7058823529412,286.8986678049156,82310.8455882353,0,0,0,1,0,0,0,0,1.0,177.125,173.25,181.0,180,0,0,0,0,0,0,8,1386,8,1448,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
