Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.33-10.42.0.211-443-59523-6,10.42.0.211,59523,172.217.10.33,443,6,08/08/2017 09:14:20,36599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-56555-6,10.42.0.211,56555,172.217.11.36,443,6,08/08/2017 09:14:20,37026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01609679684545,37026.0,0.0,37026.0,37026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.008048398422726,27.008048398422726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-36792-6,10.42.0.211,36792,172.217.10.74,443,6,08/08/2017 09:14:20,37409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463070384132166,37409.0,0.0,37409.0,37409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.731535192066083,26.731535192066083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-54433-6,10.42.0.211,54433,172.217.10.74,443,6,08/08/2017 09:14:20,349,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,88825.21489971346,5730.659025787965,349.0,0.0,349.0,349.0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,1,0,0,0,64,0,5730.659025787965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-54433-6,172.217.10.74,443,10.42.0.211,54433,6,08/08/2017 09:14:20,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-38365-6,10.42.0.211,38365,172.217.10.74,443,6,08/08/2017 09:14:30,36702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294316386028,36702.0,0.0,36702.0,36702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.24647158193014,27.24647158193014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.240-10.42.0.211-443-43530-6,10.42.0.211,43530,172.217.9.240,443,6,08/08/2017 09:14:35,36415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922422078813675,36415.0,0.0,36415.0,36415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.461211039406837,27.461211039406837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.240-10.42.0.211-443-37343-6,10.42.0.211,37343,172.217.9.240,443,6,08/08/2017 09:14:35,36700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6479,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.240-10.42.0.211-443-41009-6,10.42.0.211,41009,172.217.9.240,443,6,08/08/2017 09:14:35,36792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359643400739294,36792.0,0.0,36792.0,36792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.179821700369647,27.179821700369647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5616,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-35020-6,10.42.0.211,35020,172.217.11.46,443,6,08/08/2017 09:14:35,36452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8666739822232,36452.0,0.0,36452.0,36452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.4333369911116,27.4333369911116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
