Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-34783-6,10.42.0.211,34783,172.217.10.238,443,6,07/08/2017 06:57:37,36833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29913392881384,36833.0,0.0,36833.0,36833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14956696440692,27.14956696440692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51110-6,10.42.0.211,51110,172.217.10.238,443,6,07/08/2017 06:57:37,36875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237288135593225,36875.0,0.0,36875.0,36875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.118644067796613,27.118644067796613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.200-10.42.0.211-443-50314-6,10.42.0.211,50314,172.217.6.200,443,6,07/08/2017 06:57:45,36601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2542,175,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-38620-6,10.42.0.211,38620,156.154.202.36,443,6,07/08/2017 06:57:44,1126804,10,12,771.0,5527.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.58333333333337,631.9731666244487,5589.259534044963,19.524247340265035,53657.33333333333,113941.05641748867,513794.0,6.0,1059419.0,117713.22222222222,155650.05810854826,513794.0,115.0,1060034.0,96366.72727272726,179585.56103545232,583037.0,6.0,0,0,0,0,328,392,8.874657881938653,10.649589458326382,0.0,1448.0,273.82608695652175,496.9243267956046,246933.78656126483,0,0,0,1,0,0,0,0,1.0,286.27272727272725,77.1,460.5833333333333,328,0,0,0,0,0,0,10,771,12,5527,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-38620-6,10.42.0.211,38620,156.154.202.36,443,6,07/08/2017 06:57:45,33552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.60896518836433,33552.0,0.0,33552.0,33552.0,33552.0,33552.0,0.0,33552.0,33552.0,0,0,0,0,0,0,0,0,0,64,0,59.60896518836433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-46291-443-6,10.42.0.211,46291,104.118.222.110,443,6,07/08/2017 06:57:46,392316,7,11,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,524.6363636363636,612.6124831779504,16823.17315633316,45.88138133545407,23077.41176470588,31213.80935791646,97951.0,15.0,216181.0,36030.16666666667,23664.39507290788,62838.0,2999.0,342834.0,34283.4,45961.43067882509,106665.0,15.0,0,0,0,0,232,360,17.84275940823214,28.038621927221932,0.0,1448.0,347.3684210526316,515.7059035413192,265952.5789473684,0,0,0,1,0,0,0,0,1.0,366.6666666666667,118.42857142857143,524.6363636363636,232,0,0,0,0,0,0,7,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-46291-443-6,10.42.0.211,46291,104.118.222.110,443,6,07/08/2017 06:57:46,3158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,949.9683343888537,1579.0,2056.26651969048,3033.0,125.0,3158.0,1579.0,2056.26651969048,3033.0,125.0,0,0,0,0,0,0,0,0,0,96,0,949.9683343888537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-41178-6,10.42.0.211,41178,162.208.20.184,443,6,07/08/2017 06:57:46,5492419,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1160.1445556138378,3.82345192528101,274620.95,1112071.3924746339,4997490.0,6.0,494914.0,49491.399999999994,33218.01390878817,97584.0,1491.0,5406437.0,600715.2222222222,1650601.9262425734,4999940.0,6.0,0,0,0,0,240,212,2.002760532290053,1.8206913929909572,0.0,1460.0,289.6363636363636,444.6116063706395,197679.48051948048,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-41178-6,10.42.0.211,41178,162.208.20.184,443,6,07/08/2017 06:57:51,63082,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55714783932025,31541.0,13123.901858822323,40821.0,22261.0,40821.0,40821.0,0.0,40821.0,40821.0,0,0,0,0,0,0,0,0,0,40,20,31.7047652262135,15.85238261310675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.227.139-49636-443-6,10.42.0.211,49636,50.17.227.139,443,6,07/08/2017 06:57:46,7511655,9,10,339.0,5319.0,213.0,0.0,37.666666666666664,77.84279028914624,1448.0,0.0,531.9000000000001,670.0625924328098,753.2294813859263,2.529402641628243,417314.1666666667,1205241.5740493077,4739103.0,6.0,2772552.0,346569.0,891545.7198778824,2552080.0,59.0,7460563.0,828951.4444444445,1647771.8643834703,4745208.0,6.0,0,0,0,0,308,328,1.198138093402852,1.331264548225391,0.0,1448.0,282.9,529.6785420372784,280559.3578947368,0,0,0,1,0,0,0,0,1.0,297.7894736842105,37.666666666666664,531.9,308,0,0,0,0,0,0,9,339,10,5319,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
