Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.151-443-48967-6,10.42.0.151,48967,172.217.6.206,443,6,04/08/2017 03:35:50,347,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,89337.17579250722,5763.688760806916,347.0,0.0,347.0,347.0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,1,0,0,0,64,0,5763.688760806916,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-52713-6,10.42.0.151,52713,172.217.6.206,443,6,04/08/2017 03:35:53,36469,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.6726260659739,54.841097918780335,36469.0,0.0,36469.0,36469.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.420548959390167,27.420548959390167,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-57343-6,10.42.0.151,57343,172.217.6.206,443,6,04/08/2017 03:35:57,235,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,97872.34042553192,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-57343-6,172.217.6.206,443,10.42.0.151,57343,6,04/08/2017 03:35:57,216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,64,0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-55487-6,10.42.0.151,55487,172.217.11.10,443,6,04/08/2017 03:35:57,36536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74052988832932,36536.0,0.0,36536.0,36536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37026494416466,27.37026494416466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-57501-6,10.42.0.151,57501,172.217.11.10,443,6,04/08/2017 03:35:58,37058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96945328943818,37058.0,0.0,37058.0,37058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98472664471909,26.98472664471909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-45049-6,10.42.0.151,45049,172.217.11.10,443,6,04/08/2017 03:35:58,36959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114018236424144,36959.0,0.0,36959.0,36959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.057009118212072,27.057009118212072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57430-443-6,31.13.71.37,443,10.42.0.151,57430,6,04/08/2017 03:36:00,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57430-443-6,10.42.0.151,57430,31.13.71.37,443,6,04/08/2017 03:36:00,1346,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,31203.566121842498,2228.8261515601785,673.0,258.8010819142764,856.0,490.0,1346.0,673.0,258.8010819142764,856.0,490.0,0,0,0,0,0,0,0,0,0,96,0,2228.8261515601785,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-39919-6,10.42.0.151,39919,172.217.11.10,443,6,04/08/2017 03:35:49,12879496,6,6,1518.0,503.0,1368.0,0.0,252.99999999999997,547.1219242545486,469.0,0.0,83.83333333333333,189.18183492784573,156.91607808255853,0.9317134769869877,1170863.2727272727,3808288.081758629,1.2652971E7,30.0,1.2842496E7,2568499.2,5637711.503929693,1.2652971E7,215.0,1.2842637E7,2568527.4,5710214.423673405,1.2783224E7,30.0,0,0,0,0,192,192,0.46585673849349385,0.46585673849349385,0.0,1368.0,260.6923076923077,507.42986126415946,257485.0641025641,0,0,0,0,1,0,0,0,1.0,282.4166666666667,253.0,83.83333333333333,192,0,0,0,0,0,0,6,1518,6,503,1768,1622,3,32,189525.0,0.0,189525.0,189525.0,1.2652971E7,0.0,1.2652971E7,1.2652971E7,BENIGN
