Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-59031-6,10.42.0.211,59031,172.217.10.110,443,6,06/08/2017 12:12:33,36750,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8503401360545,54.421768707483,36750.0,0.0,36750.0,36750.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.2108843537415,27.2108843537415,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.38.179-10.42.0.211-80-48345-6,10.42.0.211,48345,183.61.38.179,80,6,06/08/2017 12:12:41,305453,4,1,429.0,0.0,429.0,0.0,107.25,214.5,0.0,0.0,0.0,0.0,1404.4713916707317,16.369130439052817,76363.25,114060.53965438704,246630.0,5396.0,305453.0,101817.66666666666,130222.73830761405,252026.0,20709.0,0,0,0,0,0,0,0,0,0,100,32,13.095304351242254,3.2738260878105634,0.0,429.0,71.5,175.13851660899724,30673.5,0,0,0,1,0,0,0,0,0.0,85.8,107.25,0.0,100,0,0,0,0,0,0,4,429,1,0,65535,5760,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39679-6,10.42.0.211,39679,203.205.158.63,80,6,06/08/2017 12:12:40,1750881,24,43,1917.0,48819.0,384.0,0.0,79.875,159.0549023341366,1448.0,0.0,1135.3255813953488,543.4171300089407,28977.41194290189,38.26644986152686,26528.49999999999,80389.90531274624,435995.0,5.0,1750881.0,76125.2608695652,125299.71848195081,435995.0,13.0,1037068.0,24692.095238095237,76869.77001009788,295720.0,5.0,0,0,0,0,776,1384,13.707385025024546,24.559064836502312,0.0,1448.0,746.1176470588236,677.000750223614,458330.0158033362,0,0,0,1,0,0,0,0,1.0,757.2537313432836,79.875,1135.3255813953488,776,0,0,0,0,0,0,24,1917,43,48819,65535,587,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39678-6,10.42.0.211,39678,203.205.158.63,80,6,06/08/2017 12:12:40,1914722,54,113,1524.0,152360.0,384.0,0.0,28.222222222222225,100.71998671202473,1448.0,0.0,1348.3185840707968,329.1053149255767,80368.84727913504,87.21892786524623,11534.469879518074,62052.14566941158,622885.0,1.0,1914722.0,36126.83018867926,107207.57391419118,622885.0,8.0,1044053.0,9321.901785714284,48197.25632727193,314511.0,5.0,0,0,0,0,1736,3624,28.202527573193393,59.01640029205284,0.0,1448.0,915.9761904761908,679.8518855280607,462198.58625605935,0,0,0,1,0,0,0,0,2.0,921.4610778443114,28.22222222222222,1348.3185840707965,1736,0,0,0,0,0,0,54,1524,113,152360,65535,553,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39682-6,10.42.0.211,39682,203.205.158.63,80,6,06/08/2017 12:12:40,1715195,20,36,1536.0,41637.0,384.0,0.0,76.80000000000001,157.59027488027965,1448.0,0.0,1156.5833333333335,526.1077225381563,25170.89893568953,32.649348907850126,31185.36363636363,83320.02187068838,379744.0,5.0,1715195.0,90273.42105263157,125102.53244009084,379744.0,47.0,1125564.0,32158.971428571436,117406.17033726918,612818.0,5.0,0,0,0,0,648,1160,11.660481752803618,20.98886715504651,0.0,1448.0,757.4210526315792,677.8902657554652,459535.21240601514,0,0,0,1,0,0,0,0,1.0,770.9464285714286,76.8,1156.5833333333333,648,0,0,0,0,0,0,20,1536,36,41637,65535,553,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-55448-6,10.42.0.211,55448,203.205.158.62,80,6,06/08/2017 12:12:39,2555016,19,22,1968.0,16873.0,451.0,0.0,103.57894736842104,178.79389617641178,1448.0,0.0,766.9545454545453,618.4745040187285,7374.122119000428,16.046866242716288,63875.4,200539.41309925806,1202252.0,5.0,2555016.0,141945.33333333334,286977.99490942725,1202252.0,14.0,2217586.0,105599.33333333336,325101.92428795825,1470934.0,5.0,0,0,0,0,616,712,7.436352649063645,8.610513593652643,0.0,1448.0,448.5952380952381,569.5702299155386,324410.2468060394,0,0,0,1,0,0,0,0,1.0,459.5365853658537,103.57894736842105,766.9545454545455,616,0,0,0,0,0,0,19,1968,22,16873,65535,587,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39693-6,10.42.0.211,39693,203.205.158.63,80,6,06/08/2017 12:12:40,1115627,10,13,1146.0,10268.0,385.0,0.0,114.6,184.53497109099825,1448.0,0.0,789.8461538461538,663.8733370849501,10231.018073244912,20.616209539568334,50710.318181818184,92870.16345178145,236628.0,5.0,1115627.0,123958.55555555556,114970.78229718965,242054.0,108.0,508976.0,42414.66666666667,98805.33410456721,265294.0,5.0,0,0,0,0,328,424,8.963569365029711,11.652640174538623,0.0,1448.0,475.5833333333333,604.633407918397,365581.5579710146,0,0,0,1,0,0,0,0,1.0,496.2608695652174,114.6,789.8461538461538,328,0,0,0,0,0,0,10,1146,13,10268,65535,520,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39680-6,10.42.0.211,39680,203.205.158.63,80,6,06/08/2017 12:12:40,1739836,44,108,2306.0,136615.0,391.0,0.0,52.40909090909089,133.42349400552627,1448.0,0.0,1264.9537037037048,438.3370525844208,79847.18099866885,87.36455619954985,11522.092715231789,46949.029717535304,229209.0,5.0,1739836.0,40461.30232558139,83270.42101820598,233560.0,8.0,1431054.0,13374.336448598131,54543.59325899528,244939.0,5.0,0,0,0,0,1416,3464,25.28973995250127,62.074816247048574,0.0,1448.0,907.9803921568632,669.442781551118,448153.6377708979,0,0,0,1,0,0,0,0,2.0,913.953947368421,52.40909090909091,1264.9537037037037,1416,0,0,0,0,0,0,44,2306,108,136615,65535,620,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-53246-6,10.42.0.211,53246,203.205.151.47,80,6,06/08/2017 12:12:41,476399,4,1,403.0,0.0,403.0,0.0,100.75,201.5,0.0,0.0,0.0,0.0,845.9295674424169,10.495404062561004,119099.75,134336.15274719114,241704.0,214.0,476399.0,158799.66666666666,137641.98761400292,247217.0,214.0,0,0,0,0,0,0,0,0,0,100,32,8.396323250048804,2.099080812512201,0.0,403.0,67.16666666666666,164.5240610569368,27068.166666666668,0,0,0,1,0,0,0,0,0.0,80.6,100.75,0.0,100,0,0,0,0,0,0,4,403,1,0,65535,14400,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39681-6,10.42.0.211,39681,203.205.158.63,80,6,06/08/2017 12:12:40,1758180,25,58,1918.0,70812.0,384.0,0.0,76.71999999999998,156.6044699234348,1448.0,0.0,1220.8965517241377,470.13964665439767,41366.640503247676,47.20790817777474,21441.219512195115,73026.36464581349,450613.0,5.0,1758180.0,73257.5,125126.32012003953,450613.0,9.0,972854.0,17067.61403508771,62111.57879567406,251159.0,5.0,0,0,0,0,808,1864,14.219249451136971,32.98865872663777,0.0,1448.0,865.833333333333,666.0131304710437,443573.48995983944,0,0,0,1,0,0,0,0,2.0,876.2650602409639,76.72,1220.896551724138,808,0,0,0,0,0,0,25,1918,58,70812,65535,587,5,32,0,0,0,0,0,0,0,0,BENIGN
