Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.80.37-52895-443-6,31.13.80.37,443,10.42.0.42,52895,6,07/08/2017 07:24:50,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-52895-443-6,31.13.80.37,443,10.42.0.42,52895,6,07/08/2017 07:24:50,72135,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,582.2416302765647,69.31447979482914,18033.75,35727.222490933535,71624.0,45.0,0,0,0,0,0,511.0,170.33333333333334,204.23107827491225,406.0,45.0,0,0,0,0,32,140,13.862895958965828,55.45158383586331,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.138-10.42.0.42-443-47092-6,10.42.0.42,47092,209.85.144.138,443,6,07/08/2017 07:24:58,216,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,106481.48148148149,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,1,0,0,0,64,0,9259.25925925926,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-60626-6,10.42.0.42,60626,172.217.10.142,443,6,07/08/2017 07:24:58,231409,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13115.306664822889,60.49894342916654,17800.692307692305,23304.073407827997,76333.0,8.0,168608.0,33721.6,33227.64968817386,83447.0,1851.0,194703.0,27814.714285714286,30560.88446426404,80845.0,8.0,0,0,0,0,200,264,25.928118612499947,34.570824816666594,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-49385-6,10.42.0.42,49385,206.126.112.141,443,6,07/08/2017 07:24:59,1013147,814,2906,1226.0,4200473.0,627.0,0.0,1.506142506142506,28.538260485648077,1448.0,0.0,1445.4483826565709,59.17401845724299,4147176.076127156,3671.7277946832987,272.42457649905947,1122.3196221265355,55214.0,0.0,1013147.0,1246.1832718327182,3392.3849014842554,59235.0,4.0,982052.0,338.05576592082656,1495.0180150574727,62274.0,2.0,0,0,0,0,26056,93000,803.4372109871518,2868.2905836961468,0.0,1448.0,1129.1854340231093,599.7099702361779,359652.04840067745,0,0,0,1,0,0,0,0,3.0,1129.4889784946236,1.5061425061425062,1445.4483826565727,26056,0,0,0,0,0,0,814,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-42422-6,10.42.0.42,42422,172.217.10.138,443,6,07/08/2017 07:25:00,37167,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.0732370113273,80.71676487206393,18583.5,26242.853970176337,37140.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.905588290687977,53.81117658137595,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.43-51596-12350-6,10.42.0.42,51596,91.190.217.43,12350,6,07/08/2017 07:24:54,6728855,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.4861369430608922,0.5944547772243569,2242951.6666666665,3746408.77828479,6568685.0,40059.0,6728855.0,3364427.5,4531504.413835708,6568685.0,160170.0,0,0,0,0,0,1,0,0,0,96,32,0.44584108291826763,0.14861369430608923,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-45124-6,10.42.0.42,45124,157.56.52.23,40033,6,07/08/2017 07:24:54,6728797,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,46.96233219697369,0.7430748765343939,1682199.25,3304118.733705996,6638044.0,187.0,6728797.0,3364398.5,4629633.864501652,6638044.0,90753.0,187.0,187.0,0.0,187.0,187.0,1,0,0,0,96,64,0.44584492592063635,0.29722995061375757,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-50680-443-6,10.42.0.42,50680,40.122.162.208,443,6,07/08/2017 07:24:49,11280844,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,25.441358820315216,0.5318750972888199,2256168.8,4949567.958363811,1.111011E7,6425.0,1.1280844E7,3760281.3333333335,6365138.708694126,1.111011E7,83197.0,56083.0,56083.0,0.0,56083.0,56083.0,1,0,0,0,128,64,0.3545833981925466,0.1772916990962733,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-36060-443-6,10.42.0.42,36060,13.107.3.128,443,6,07/08/2017 07:25:00,35526,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44519506840061,17763.0,24802.47745689934,35301.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,32,64,28.148398356133534,56.29679671226707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
