Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-40599-6,157.240.18.36,443,10.42.0.211,40599,6,09/08/2017 12:24:21,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-40599-6,10.42.0.211,40599,157.240.18.36,443,6,09/08/2017 12:24:21,1003,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,41874.376869391825,2991.0269192422734,501.5,485.78235867515815,845.0,158.0,1003.0,501.5,485.78235867515815,845.0,158.0,0,0,0,0,0,0,0,0,0,96,0,2991.0269192422734,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-45988-6,10.42.0.211,45988,172.217.9.238,443,6,09/08/2017 12:24:27,286,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,108391.60839160839,6993.006993006993,286.0,0.0,286.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,1,0,0,0,64,0,6993.006993006993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1448,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-45988-6,172.217.9.238,443,10.42.0.211,45988,6,09/08/2017 12:24:27,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.64.190.56-53634-443-6,54.64.190.56,443,10.42.0.211,53634,6,09/08/2017 12:24:37,5000649,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199195344444291,0.599922130107512,2500324.5,3523143.2738060057,4991563.0,9086.0,5000649.0,5000649.0,0.0,5000649.0,5000649.0,0,0,0,0,0,1,0,0,0,64,32,0.39994808673834137,0.19997404336917068,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.193.87.189-43529-443-6,52.193.87.189,443,10.42.0.211,43529,6,09/08/2017 12:24:38,5000987,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198776361546231,0.5998815833754416,2500493.5,3386377.5086160284,4895024.0,105963.0,5000987.0,5000987.0,0.0,5000987.0,5000987.0,0,0,0,0,0,1,0,0,0,64,32,0.3999210555836278,0.1999605277918139,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.193.87.189-44117-443-6,52.193.87.189,443,10.42.0.211,44117,6,09/08/2017 12:24:38,5000848,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19894865830755,0.5998982572555694,2500424.0,3386191.539532576,4894823.0,106025.0,5000848.0,5000848.0,0.0,5000848.0,5000848.0,0,0,0,0,0,1,0,0,0,64,32,0.39993217150371296,0.19996608575185648,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-43713-6,10.42.0.211,43713,172.217.12.174,443,6,09/08/2017 12:25:06,36733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446955054038604,36733.0,0.0,36733.0,36733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.223477527019302,27.223477527019302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-39499-6,10.42.0.211,39499,172.217.12.174,443,6,09/08/2017 12:25:06,36687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515223376127786,36687.0,0.0,36687.0,36687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.257611688063893,27.257611688063893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-33152-6,10.42.0.211,33152,172.217.3.106,443,6,09/08/2017 12:25:06,37161,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.2079061381556,80.72979736820861,18580.5,26190.528068368534,37100.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,1,0,0,0,32,64,26.909932456069537,53.819864912139074,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50370-6,10.42.0.211,50370,172.217.3.106,443,6,09/08/2017 12:25:07,36987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073052694189855,36987.0,0.0,36987.0,36987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.036526347094927,27.036526347094927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-46249-6,10.42.0.211,46249,172.217.9.238,443,6,09/08/2017 12:25:07,37242,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.5822995542667,53.702808656892756,37242.0,0.0,37242.0,37242.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.851404328446378,26.851404328446378,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-32802-6,10.42.0.211,32802,172.217.9.238,443,6,09/08/2017 12:25:09,37328,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.1594513501929,80.36862408915559,18664.0,26331.242317824657,37283.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.789541363051864,53.57908272610373,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-42785-6,10.42.0.211,42785,172.217.3.106,443,6,09/08/2017 12:25:11,122,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2260,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
