Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.151-443-51923-6,10.42.0.151,51923,172.217.11.10,443,6,05/08/2017 10:16:06,36515,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.9661782828974,82.15801725318363,18257.5,25803.033552278306,36503.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,32,64,27.38600575106121,54.77201150212242,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-53003-6,10.42.0.151,53003,172.217.9.238,443,6,05/08/2017 10:16:06,37280,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.9527896995708,53.648068669527895,37280.0,0.0,37280.0,37280.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.824034334763947,26.824034334763947,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-43893-6,206.126.112.142,443,10.42.0.151,43893,6,05/08/2017 10:16:05,2280737,6735,2702,9730929.0,31.0,1448.0,0.0,1444.829844097994,54.65817176977446,31.0,0.0,0.01147298297557365,0.5963744396289827,4266585.757147799,4137.697595119473,241.70591352267851,1658.9251717544887,109771.0,-1.0,2261173.0,335.78452628452743,2914.06960359374,231826.0,1.0,2174768.0,805.1714179933351,3289.2149582150637,109771.0,1.0,0,0,0,0,215520,86464,2952.9928264416285,1184.7047686778442,0.0,1448.0,1031.0404746768334,654.8327774019344,428805.96635993145,0,0,0,0,1,0,0,0,0.0,1031.1497297870085,1444.8298440979956,0.01147298297557365,215520,0,0,0,0,0,0,6735,9730929,2702,31,123,8215,6734,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-37783-6,10.42.0.151,37783,172.217.9.238,443,6,05/08/2017 10:16:13,36578,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.793263710427,54.67767510525452,36578.0,0.0,36578.0,36578.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33883755262726,27.33883755262726,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.146-35273-443-6,91.190.217.146,443,10.42.0.151,35273,6,05/08/2017 10:16:30,36,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2361111.111111111,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,40,0,55555.555555555555,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,40,0,0,0,0,0,0,2,85,0,0,33810,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-45545-6,10.42.0.151,45545,172.217.11.10,443,6,05/08/2017 10:16:30,36588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66273095003826,36588.0,0.0,36588.0,36588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33136547501913,27.33136547501913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4338,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-37735-80-6,10.42.0.151,37735,108.174.11.1,80,6,05/08/2017 10:16:31,429879,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1328.2807487688397,16.2836519113518,71646.5,123163.01620169912,320329.0,40.0,388597.0,194298.5,178234.04237266234,320329.0,68268.0,389833.0,129944.33333333334,224320.5537491679,388967.0,40.0,0,0,0,0,104,136,6.978707962007913,9.304943949343885,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-37735-80-6,10.42.0.151,37735,108.174.11.1,80,6,05/08/2017 10:16:32,28998,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.97027381198704,28998.0,0.0,28998.0,28998.0,28998.0,28998.0,0.0,28998.0,28998.0,0,0,0,0,0,0,0,0,0,64,0,68.97027381198704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48653-6,10.42.0.151,48653,172.217.6.195,443,6,05/08/2017 10:16:31,10103606,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39589825652346305,3367868.6666666665,5799832.332639395,1.0064908E7,1936.0,38698.0,38698.0,0.0,38698.0,38698.0,1.0066844E7,1.0066844E7,0.0,1.0066844E7,1.0066844E7,0,0,0,0,72,72,0.19794912826173153,0.19794912826173153,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,166,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.182.14-35357-443-6,10.42.0.151,35357,23.194.182.14,443,6,05/08/2017 10:16:33,35076765,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710534024446097,7015353.0,9744716.703924004,2.002435E7,1789.0,1.5052415E7,7526207.5,1.0607653185581837E7,1.5026951E7,25464.0,3.505309E7,1.7526545E7,3573471.5989569584,2.0053371E7,1.4999719E7,0,0,0,0,116,112,0.08552670122230485,0.08552670122230485,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,25464.0,0.0,25464.0,25464.0,1.499793E7,0.0,1.499793E7,1.499793E7,BENIGN
