Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-55038-6,10.42.0.211,55038,216.58.219.202,443,6,08/08/2017 01:44:48,36710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48106782892945,36710.0,0.0,36710.0,36710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.240533914464724,27.240533914464724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-38714-6,10.42.0.211,38714,198.11.136.24,443,6,08/08/2017 01:44:42,6568875,12,11,1999.0,4435.0,599.0,0.0,166.58333333333331,243.6194716554836,1452.0,0.0,403.1818181818182,545.888783211712,979.4675648417727,3.5013605830526533,298585.2272727273,1059272.8888304168,4996960.0,18.0,1571872.0,142897.45454545453,184819.4705156162,648810.0,490.0,6480881.0,648088.1,1548060.6523686661,4999525.0,18.0,0,0,0,0,260,240,1.826796825940515,1.6745637571121386,0.0,1452.0,268.0833333333334,418.54114302634224,175176.68840579706,0,0,0,1,0,0,0,0,0.0,279.7391304347826,166.58333333333334,403.1818181818182,260,0,0,0,0,0,0,12,1999,11,4435,65535,18569,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-34377-6,10.42.0.211,34377,172.217.9.238,443,6,08/08/2017 01:44:24,24178118,13,13,2508.0,9882.0,1368.0,0.0,192.92307692307693,391.0574257783762,1418.0,0.0,760.1538461538461,647.2311341596919,512.446833124067,1.075352515030326,967124.7199999999,4702973.343965952,2.3540479E7,11.0,2.4178118E7,2014843.1666666665,6779066.778280806,2.3540479E7,470.0,595303.0,49608.58333333333,79097.79784253085,228658.0,11.0,0,0,0,0,424,424,0.537676257515163,0.537676257515163,0.0,1418.0,458.8888888888889,593.9459528204522,352771.79487179493,0,0,0,1,0,0,0,0,1.0,476.53846153846155,192.92307692307693,760.1538461538462,424,0,0,0,0,0,0,13,2508,13,9882,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60261-6,10.42.0.211,60261,172.217.9.238,443,6,08/08/2017 01:44:24,24177357,13,10,1203.0,4826.0,922.0,0.0,92.53846153846153,254.22451212285287,1418.0,0.0,482.59999999999997,628.9750392503664,249.36555306686333,0.9513033207062294,1098970.772727273,5018806.773040903,2.3568426E7,37.0,2.4177357E7,2014779.75,6787861.482585529,2.3568426E7,37.0,569836.0,63315.11111111111,88310.97251537383,226817.0,42.0,0,0,0,0,424,328,0.5376931812687383,0.41361013943749103,0.0,1418.0,251.20833333333326,478.3060671166316,228776.69384057968,0,0,0,1,0,0,0,0,0.0,262.1304347826087,92.53846153846153,482.6,424,0,0,0,0,0,0,13,1203,10,4826,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.6-54190-443-6,10.42.0.211,54190,106.11.94.6,443,6,08/08/2017 01:44:43,5944256,8,9,942.0,4088.0,601.0,0.0,117.74999999999999,211.24849957201724,1452.0,0.0,454.22222222222223,594.5449473710498,846.1950494729701,2.859903745733696,371516.0,1236717.6195160046,4990003.0,17.0,954224.0,136317.7142857143,154319.73970268603,307634.0,381.0,5648217.0,706027.1249999999,1740568.4945274498,4999956.0,17.0,0,0,0,0,180,200,1.345837056815857,1.5140666889178394,0.0,1452.0,279.44444444444446,466.6795376376312,217789.7908496732,0,0,0,1,0,0,0,0,1.0,295.88235294117646,117.75,454.22222222222223,180,0,0,0,0,0,0,8,942,9,4088,65535,16828,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-53004-443-6,10.42.0.211,53004,104.208.156.39,443,6,08/08/2017 01:44:47,2403447,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,119.41182809523156,2.4964145246389875,480689.4,982418.6157281935,2237629.0,6710.0,2403447.0,801149.0,1244049.8727559117,2237629.0,75561.0,57066.0,57066.0,0.0,57066.0,57066.0,1,0,0,0,128,64,1.664276349759325,0.8321381748796625,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-43852-443-6,10.42.0.211,43852,13.107.3.128,443,6,08/08/2017 01:44:49,35744,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93017009847807,17872.0,25212.59938998754,35700.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.97672336615936,55.95344673231872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-43856-443-6,10.42.0.211,43856,13.107.3.128,443,6,08/08/2017 01:44:49,35819,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75443200536029,17909.5,25278.360320637887,35784.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,32,64,27.918144001786764,55.83628800357353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-39734-443-6,10.42.0.211,39734,65.52.108.74,443,6,08/08/2017 01:44:49,49928,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0865245954174,24964.0,35240.78776077516,49883.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,20.0288415318058,40.0576830636116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-33805-443-6,10.42.0.211,33805,52.173.205.111,443,6,08/08/2017 01:44:49,49076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75311761349743,49076.0,0.0,49076.0,49076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.376558806748715,20.376558806748715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.43-58281-12350-6,10.42.0.211,58281,91.190.219.43,12350,6,08/08/2017 01:44:49,97980,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412329046744233,97980.0,0.0,97980.0,97980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.206164523372117,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.62.41-50263-443-6,10.42.0.211,50263,104.46.62.41,443,6,08/08/2017 01:44:49,119829,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690450558712833,119829.0,0.0,119829.0,119829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.345225279356416,8.345225279356416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-41458-40010-6,10.42.0.211,41458,111.221.77.148,40010,6,08/08/2017 01:44:49,229544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712926497752065,229544.0,0.0,229544.0,229544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.356463248876032,4.356463248876032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.52.223.248-38764-443-6,52.52.223.248,443,10.42.0.211,38764,6,08/08/2017 01:44:48,5002998,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196284707689269,0.5996404555828325,2501499.0,3524467.6848071683,4993674.0,9324.0,5002998.0,5002998.0,0.0,5002998.0,5002998.0,0,0,0,0,0,1,0,0,0,64,32,0.39976030372188837,0.19988015186094418,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.211-443-35377-6,10.42.0.211,35377,172.217.11.2,443,6,08/08/2017 01:44:53,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-38713-6,10.42.0.211,38713,198.11.136.24,443,6,08/08/2017 01:44:47,6732774,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44558156860753084,3366387.0,4691912.294254657,6684070.0,48704.0,6732774.0,3366387.0,4691912.294254657,6684070.0,48704.0,0,0,0,0,0,0,0,0,0,60,0,0.44558156860753084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-57344-443-6,10.42.0.211,57344,64.71.142.120,443,6,08/08/2017 01:44:43,11163389,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,64.49654311965658,0.8957853211063415,1240376.5555555555,3621368.189178577,1.0896712E7,530.0,1.1163389E7,2232677.8,4905917.498577682,1.1008386E7,609.0,194602.0,64867.33333333333,58654.16968411822,115362.0,530.0,0,0,0,0,140,92,0.5374711926638048,0.3583141284425366,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-52772-443-6,10.42.0.211,52772,106.11.176.1,443,6,08/08/2017 01:44:48,6241866,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4806255052575624,3120933.0,4362841.768853187,6205928.0,35938.0,6241866.0,3120933.0,4362841.768853187,6205928.0,35938.0,0,0,0,0,0,0,0,0,0,60,0,0.4806255052575624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.6-54190-443-6,10.42.0.211,54190,106.11.94.6,443,6,08/08/2017 01:44:49,5070179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.394463390740248,5070179.0,0.0,5070179.0,5070179.0,5070179.0,5070179.0,0.0,5070179.0,5070179.0,0,0,0,0,0,0,0,0,0,40,0,0.394463390740248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-38714-6,10.42.0.211,38714,198.11.136.24,443,6,08/08/2017 01:44:49,5519591,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5435185324419871,2759795.5,3849658.315300268,5481915.0,37676.0,5519591.0,2759795.5,3849658.315300268,5481915.0,37676.0,0,0,0,0,0,0,0,0,0,60,0,0.5435185324419871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-57344-443-6,64.71.142.120,443,10.42.0.211,57344,6,08/08/2017 01:44:54,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,40,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.52.223.248-38764-443-6,10.42.0.211,38764,52.52.223.248,443,6,08/08/2017 01:44:53,1669122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1982347605507566,1669122.0,0.0,1669122.0,1669122.0,1669122.0,1669122.0,0.0,1669122.0,1669122.0,0,0,0,0,0,0,0,0,0,64,0,1.1982347605507566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
