Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.194-10.42.0.211-443-57966-6,10.42.0.211,57966,216.58.219.194,443,6,07/08/2017 09:19:19,1252,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,18370.60702875399,1597.4440894568688,1252.0,0.0,1252.0,1252.0,1252.0,1252.0,0.0,1252.0,1252.0,0,0,0,0,0,1,0,0,0,64,0,1597.4440894568688,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36995-6,10.42.0.211,36995,172.217.12.138,443,6,07/08/2017 09:19:33,36488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812541109405835,36488.0,0.0,36488.0,36488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.406270554702918,27.406270554702918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-32801-6,10.42.0.211,32801,161.47.18.35,80,6,07/08/2017 09:19:32,10085959,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,77.4343817975068,0.7931818878105691,1440851.2857142854,3773450.2391211195,9998147.0,299.0,87812.0,29270.666666666664,25168.400988806046,45739.0,299.0,1.0047325E7,3349108.3333333335,5763749.392317499,1.0004473E7,1478.0,0,0,0,0,136,136,0.39659094390528454,0.39659094390528454,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-57658-443-6,10.42.0.211,57658,74.6.105.9,443,6,07/08/2017 09:19:44,461278,8,9,1585.0,5603.0,942.0,0.0,198.125,349.79603750920745,1448.0,0.0,622.5555555555555,668.7217491436761,15582.7938900186,36.85413134812412,28829.874999999996,68233.00906342911,279301.0,7.0,434242.0,62034.57142857143,96783.81412691061,279301.0,1455.0,436100.0,54512.5,106646.69374956867,308860.0,7.0,0,0,0,0,264,296,17.343120634411353,19.51101071371277,0.0,1448.0,399.3333333333333,561.8148114396248,315635.88235294115,0,0,0,1,0,0,0,0,1.0,422.8235294117647,198.125,622.5555555555555,264,0,0,0,0,0,0,8,1585,9,5603,65535,137,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-57658-443-6,10.42.0.211,57658,74.6.105.9,443,6,07/08/2017 09:19:45,1209,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,25641.02564102564,2481.3895781637716,604.5,685.1864709697645,1089.0,120.0,1209.0,604.5,685.1864709697645,1089.0,120.0,0,0,0,0,0,0,0,0,0,96,0,2481.3895781637716,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-34868-6,10.42.0.211,34868,161.47.18.35,80,6,07/08/2017 09:19:33,12888730,4,4,187.0,593.0,187.0,0.0,46.75,93.5,593.0,0.0,148.25,296.5,60.51798742001733,0.6206973068719727,1841247.1428571427,4831519.352916065,1.2798038E7,577.0,90692.0,30230.666666666664,26062.24791404865,49500.0,577.0,1.285055E7,4283516.666666667,7382605.957202127,1.2808184E7,1037.0,0,0,0,0,136,136,0.31034865343598633,0.31034865343598633,0.0,593.0,86.66666666666669,199.6928892074027,39877.25000000001,0,0,0,1,0,0,0,0,1.0,97.5,46.75,148.25,136,0,0,0,0,0,0,4,187,4,593,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-58395-6,10.42.0.211,58395,161.47.18.35,80,6,07/08/2017 09:19:33,12989442,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,60.12575443964413,0.6158848086007082,1855634.5714285714,4869374.54648989,1.2898275E7,157.0,91167.0,30389.0,26192.277354212634,46250.0,157.0,1.2951125E7,4317041.666666667,7436331.910176302,1.2903739E7,1244.0,0,0,0,0,136,136,0.3079424043003541,0.3079424043003541,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-60805-6,10.42.0.211,60805,161.47.18.35,80,6,07/08/2017 09:19:33,12791707,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,61.055182080077344,0.6254051941621239,1827386.714285714,4791749.18481615,1.2693995E7,1255.0,97712.0,32570.666666666668,21593.09188915134,47462.0,7806.0,1.275372E7,4251240.0,7314471.819948383,1.2697207E7,1255.0,0,0,0,0,136,136,0.31270259708106196,0.31270259708106196,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-51373-443-6,10.42.0.211,51373,104.244.43.131,443,6,07/08/2017 09:19:37,10340862,8,8,787.0,5736.0,452.0,0.0,98.375,163.20008534661633,1448.0,0.0,716.9999999999999,704.3515761728249,630.7984769548226,1.5472597932358056,689390.8,2598182.253904949,1.0081002E7,7.0,259807.0,37115.28571428572,23753.717419345023,70040.0,650.0,1.0317301E7,1473900.1428571427,3800062.225972641,1.0090909E7,7.0,0,0,0,0,264,264,0.7736298966179028,0.7736298966179028,0.0,1448.0,383.7058823529411,578.0591194577206,334152.3455882353,0,0,0,1,0,0,0,0,1.0,407.6875,98.375,717.0,264,0,0,0,0,0,0,8,787,8,5736,65535,61,3,32,259807.0,0.0,259807.0,259807.0,1.0081002E7,0.0,1.0081002E7,1.0081002E7,BENIGN
10.42.0.211-104.244.43.131-51375-443-6,10.42.0.211,51375,104.244.43.131,443,6,07/08/2017 09:19:37,10347860,57,113,786.0,156211.0,451.0,0.0,13.789473684210524,67.09793930253458,1448.0,0.0,1382.3982300884954,278.32751583030375,15171.929268467102,16.428517587211267,61229.94082840236,768711.0783758165,9994714.0,5.0,353098.0,6305.321428571429,15146.055104886545,77541.0,8.0,1.0324166E7,92180.05357142857,945118.1050795452,1.0004002E7,5.0,0,0,0,0,1832,3624,5.50838530865319,10.920132278558079,0.0,1448.0,918.1111111111107,689.1780820355289,474966.42875817016,0,0,0,1,0,0,0,0,1.0,923.5117647058823,13.789473684210526,1382.3982300884957,1832,0,0,0,0,0,0,57,786,113,156211,65535,61,3,32,353098.0,0.0,353098.0,353098.0,9994714.0,0.0,9994714.0,9994714.0,BENIGN
10.42.0.211-104.244.43.131-51376-443-6,10.42.0.211,51376,104.244.43.131,443,6,07/08/2017 09:19:37,10396409,38,102,784.0,141315.0,449.0,0.0,20.631578947368425,81.37049769257187,1448.0,0.0,1385.441176470589,271.80666445502504,13668.084816593882,13.466188180938245,74794.309352518,847446.0005371626,9993357.0,5.0,403003.0,10891.97297297297,20525.524672528652,105960.0,9.0,1.0372563E7,102698.64356435645,999191.4324280667,1.004374E7,5.0,0,0,0,0,1224,3272,3.655108220540381,9.811079960397864,0.0,1448.0,1007.7943262411343,656.2881392207727,430714.12168186426,0,0,0,1,0,0,0,0,2.0,1014.9928571428571,20.63157894736842,1385.4411764705883,1224,0,0,0,0,0,0,38,784,102,141315,65535,61,3,32,403003.0,0.0,403003.0,403003.0,9993357.0,0.0,9993357.0,9993357.0,BENIGN
10.42.0.211-104.244.43.131-51374-443-6,10.42.0.211,51374,104.244.43.131,443,6,07/08/2017 09:19:37,10399732,16,24,787.0,28367.0,452.0,0.0,49.18749999999999,122.51542419902347,1448.0,0.0,1181.9583333333333,516.4960944476832,2803.3414707225147,3.8462529611339984,266659.7948717949,1616505.8072241917,1.010235E7,6.0,297335.0,19822.333333333332,25174.21587845862,85176.0,24.0,1.0375804E7,451121.91304347833,2105374.032312611,1.010819E7,6.0,0,0,0,0,520,776,1.5385011844535994,2.307751776680399,0.0,1448.0,711.0731707317074,692.7754827591657,479937.8695121951,0,0,0,1,0,0,0,0,1.0,728.85,49.1875,1181.9583333333333,520,0,0,0,0,0,0,16,787,24,28367,65535,61,3,32,297335.0,0.0,297335.0,297335.0,1.010235E7,0.0,1.010235E7,1.010235E7,BENIGN
172.217.12.138-10.42.0.211-443-49679-6,10.42.0.211,49679,172.217.12.138,443,6,07/08/2017 09:19:48,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
