Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.131-10.42.0.151-443-45779-6,10.42.0.151,45779,172.217.12.131,443,6,04/08/2017 09:34:41,261940,6,10,829.0,5145.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.5,663.7454749793444,22806.74963732152,61.082690692525006,17462.666666666668,23759.423064985236,77091.0,2.0,222729.0,44545.8,48808.761234024365,116907.0,669.0,224834.0,24981.55555555556,37115.48163876872,79609.0,2.0,0,0,0,0,200,328,22.906009009696877,38.176681682828125,0.0,1418.0,351.4117647058824,550.6134146140477,303175.1323529412,0,0,0,1,0,0,0,0,1.0,373.375,138.16666666666666,514.5,200,0,0,0,0,0,0,6,829,10,5145,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45618-6,10.42.0.151,45618,172.217.12.131,443,6,04/08/2017 09:34:41,675971,88,204,609.0,284174.0,261.0,0.0,6.920454545454544,38.516520292248586,1418.0,0.0,1393.0098039215688,175.14832532456825,421294.70051230007,431.9711940305132,2322.924398625429,7713.378300592926,65122.0,1.0,671788.0,7721.701149425284,20820.82889639376,102521.0,1.0,637268.0,3139.251231527094,13583.124710898368,131085.0,1.0,0,0,0,0,2824,6536,130.18309957083957,301.7880944596736,0.0,1418.0,971.9556313993178,655.3818985570113,429525.4329561926,0,0,0,1,0,0,0,0,2.0,975.2842465753424,6.920454545454546,1393.0098039215686,2824,0,0,0,0,0,0,88,609,204,284174,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45696-6,10.42.0.151,45696,172.217.12.131,443,6,04/08/2017 09:34:41,223701,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,23035.212180544564,67.05379055077984,15978.64285714286,22807.26803390379,76071.0,4.0,186687.0,37337.4,36293.7423297736,85328.0,9.0,187655.0,23456.875,36270.64796946699,98726.0,4.0,0,0,0,0,200,296,26.82151622031193,40.2322743304679,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45618-6,10.42.0.151,45618,172.217.12.131,443,6,04/08/2017 09:34:41,39698,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,780.8957630107311,251.9018590357197,4410.888888888889,11254.253400875205,34277.0,2.0,39698.0,4410.888888888889,11254.253400875205,34277.0,2.0,0,0,0,0,0,0,0,0,0,320,0,251.9018590357197,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,6509,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-55427-6,10.42.0.151,55427,172.217.12.131,443,6,04/08/2017 09:34:41,377554,86,114,829.0,153433.0,517.0,0.0,9.63953488372093,62.31040188692843,1418.0,0.0,1345.9035087719292,307.63073972374394,408582.6133480244,529.7255491929632,1897.2562814070359,7752.283312366766,76745.0,1.0,377536.0,4441.599999999998,13419.809302633463,78576.0,1.0,340739.0,3015.3893805309744,11859.138692400915,83732.0,1.0,0,0,0,0,2760,3656,227.78198615297416,301.943563039989,0.0,1418.0,767.4726368159203,704.0813308826705,495730.52049751254,0,0,0,1,0,0,0,0,1.0,771.31,9.63953488372093,1345.9035087719299,2760,0,0,0,0,0,0,86,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-34781-6,10.42.0.151,34781,172.217.12.131,443,6,04/08/2017 09:34:41,444305,104,200,829.0,275257.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1376.2849999999996,237.96993977429366,621388.4606295225,684.2146723534509,1466.3531353135327,6237.580891249629,76015.0,1.0,434708.0,4220.4660194174785,11960.448630689549,78995.0,1.0,407270.0,2046.5829145728653,8787.620242544699,79255.0,1.0,0,0,0,0,4796,6408,234.07344054197003,450.14123181148085,0.0,1418.0,905.2000000000003,679.8953886251062,462257.7394736842,0,0,0,1,0,0,0,0,1.0,908.1776315789474,7.971153846153846,1376.285,4796,0,0,0,0,0,0,104,829,200,275257,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45779-6,10.42.0.151,45779,172.217.12.131,443,6,04/08/2017 09:34:41,924423,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,33.534431748236464,5.408779314231689,231105.75,441131.09313473926,892423.0,3.0,924423.0,231105.75,441131.09313473926,892423.0,3.0,0,0,0,0,0,0,0,0,0,160,0,5.408779314231689,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45696-6,10.42.0.151,45696,172.217.12.131,443,6,04/08/2017 09:34:41,1326371,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,23.37204296535434,3.01574747940056,442123.6666666666,732339.8344705369,1287460.0,52.0,1326371.0,442123.6666666666,732339.8344705369,1287460.0,52.0,0,0,0,0,0,0,0,0,0,128,0,3.01574747940056,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-55427-6,10.42.0.151,55427,172.217.12.131,443,6,04/08/2017 09:34:41,2826800,18,0,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0,0,0,0,10.966463846044999,6.3676241686712896,166282.35294117648,675275.8526263491,2786582.0,3.0,2826800.0,166282.35294117648,675275.8526263491,2786582.0,3.0,0,0,0,0,0,0,0,0,0,576,0,6.3676241686712896,0.0,0.0,31.0,1.6315789473684212,7.111887749987416,50.57894736842106,0,0,0,0,1,0,0,0,0.0,1.7222222222222223,1.7222222222222223,0.0,576,0,0,0,0,0,0,18,31,0,0,5180,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-34781-6,172.217.12.131,443,10.42.0.151,34781,6,04/08/2017 09:34:42,2739635,3,17,4254.0,31.0,1418.0,1418.0,1418.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,1564.0769664572106,7.3002425505587425,144191.3157894737,619382.8836418152,2701739.0,1.0,2743.0,1371.5,1455.9328624631014,2401.0,342.0,2739513.0,171219.5625,674853.4430098601,2701739.0,1.0,0,0,0,0,96,912,1.0950363825838114,6.205206167974931,0.0,1418.0,271.57142857142856,569.8721410481978,324754.25714285707,0,0,0,0,1,0,0,0,5.0,285.15,1418.0,1.8235294117647058,96,0,0,0,0,0,0,3,4254,17,31,349,5269,2,32,0,0,0,0,0,0,0,0,BENIGN
