Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-57572-6,10.42.0.211,57572,172.217.10.234,443,6,06/08/2017 10:22:15,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-50116-6,10.42.0.211,50116,216.58.217.132,443,6,06/08/2017 10:22:15,42307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27350083910464,42307.0,0.0,42307.0,42307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.63675041955232,23.63675041955232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-41881-6,10.42.0.211,41881,172.217.10.234,443,6,06/08/2017 10:22:19,36486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81554568875733,36486.0,0.0,36486.0,36486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.407772844378666,27.407772844378666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-60733-6,157.240.18.36,443,10.42.0.211,60733,6,06/08/2017 10:22:20,174,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,241379.3103448276,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,1,0,0,0,64,0,11494.252873563219,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-60733-6,10.42.0.211,60733,157.240.18.36,443,6,06/08/2017 10:22:20,154985,4,0,42.0,0.0,42.0,0.0,10.5,21.0,0,0,0,0,270.99396715811207,25.80894925315353,51661.66666666667,63326.463286159706,122420.0,308.0,154985.0,51661.66666666667,63326.463286159706,122420.0,308.0,0,0,0,0,0,0,0,0,0,128,0,25.80894925315353,0.0,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,10.5,0.0,128,0,0,0,0,0,0,4,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55529-6,10.42.0.211,55529,203.205.147.229,80,6,06/08/2017 10:22:24,491032,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3411.182977891461,16.292217207839816,70147.42857142858,112530.06368204772,234813.0,285.0,491032.0,122758.0,141385.30023072884,253025.0,285.0,249287.0,124643.5,159805.42544137855,237643.0,11644.0,0,0,0,0,168,104,10.182635754899884,6.10958145293993,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55532-6,10.42.0.211,55532,203.205.147.229,80,6,06/08/2017 10:22:24,494039,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1694.198231313722,16.193053584838445,70577.00000000001,112878.7089505073,235917.0,520.0,494039.0,123509.75,141200.05656130833,253667.0,520.0,250560.0,125280.0,160203.52655918658,238561.0,11999.0,0,0,0,0,168,104,10.120658490524027,6.072395094314416,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-57394-80-6,10.42.0.211,57394,74.6.105.9,80,6,06/08/2017 10:22:24,61976,4,5,484.0,149.0,351.0,0.0,121.0,165.65627063289818,149.0,0.0,29.8,66.63482572949373,10213.631082999871,145.21750354976118,7747.000000000002,10840.092843566556,25100.0,12.0,29426.0,9808.666666666668,15007.038159921274,27113.0,362.0,36876.0,9219.0,13626.828488928253,29018.0,12.0,0,0,0,0,136,168,64.54111268878275,80.67639086097844,0.0,351.0,63.3,116.91502137117463,13669.12222222222,0,0,0,1,0,0,0,0,1.0,70.33333333333333,121.0,29.8,136,0,0,0,0,0,0,4,484,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55533-6,10.42.0.211,55533,203.205.147.229,80,6,06/08/2017 10:22:24,1373034,5,4,864.0,1733.0,864.0,0.0,172.8,386.3925465119637,1448.0,0.0,433.25,689.7117151390137,1891.4316761274665,6.554826755928841,171629.25,267860.2442232836,784557.0,11.0,1373034.0,343258.5,327448.3755031725,784557.0,1075.0,1050360.0,350120.0,587846.7720869104,1028793.0,11.0,0,0,0,0,168,136,3.641570419960467,2.9132563359683736,0.0,1448.0,259.7,499.99823333021214,249998.23333333328,0,0,0,1,0,0,0,0,0.0,288.55555555555554,172.8,433.25,168,0,0,0,0,0,0,5,864,4,1733,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.148.71-10.42.0.211-80-50456-6,10.42.0.211,50456,203.205.148.71,80,6,06/08/2017 10:22:26,594901,5,3,450.0,1012.0,450.0,0.0,90.0,201.24611797498108,1012.0,0.0,337.3333333333333,584.2784724199013,2457.551760713127,13.447615653697001,84985.85714285713,108199.45707878047,235364.0,329.0,594901.0,148725.25,173363.68656166145,332451.0,456.0,261805.0,130902.5,184658.81458652334,261476.0,329.0,0,0,0,0,168,104,8.404759783560626,5.042855870136376,0.0,1012.0,162.44444444444446,351.6301718820184,123643.77777777778,0,0,0,1,0,0,0,0,0.0,182.75,90.0,337.3333333333333,168,0,0,0,0,0,0,5,450,3,1012,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-41418-6,10.42.0.211,41418,172.217.10.234,443,6,06/08/2017 10:22:33,36568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69262743382192,36568.0,0.0,36568.0,36568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34631371691096,27.34631371691096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.148.71-10.42.0.211-80-50457-6,10.42.0.211,50457,203.205.148.71,80,6,06/08/2017 10:22:26,6731205,5,3,534.0,1045.0,534.0,0.0,106.8,238.81205999697752,1045.0,0.0,348.3333333333333,603.3310313031589,234.57909839322974,1.1884944820429626,961600.7142857143,2239560.9748495882,6035432.0,416.0,6731205.0,1682801.25,2906354.1146174157,6035432.0,1181.0,6370756.0,3185378.0,4504216.456042938,6370340.0,416.0,0,0,0,0,168,104,0.7428090512768516,0.44568543076611095,0.0,1045.0,175.44444444444446,370.83591759399167,137519.27777777778,0,0,0,1,0,0,0,0,0.0,197.375,106.8,348.3333333333333,168,0,0,0,0,0,0,5,534,3,1045,65535,54,1,32,335191.0,0.0,335191.0,335191.0,6035432.0,0.0,6035432.0,6035432.0,BENIGN
172.217.12.174-10.42.0.211-443-35009-6,10.42.0.211,35009,172.217.12.174,443,6,06/08/2017 10:22:35,36653,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5066161023655,81.84868905683028,18326.5,25568.274100924373,36406.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,1,0,0,0,32,64,27.282896352276758,54.565792704553516,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-52921-6,10.42.0.211,52921,183.57.48.84,80,6,06/08/2017 10:22:17,18498836,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622982116280182,6166278.666666667,1.0447666304777654E7,1.8229239E7,2616.0,1.8498836E7,9249418.0,1.269938464588273E7,1.8229239E7,269597.0,0,0,0,0,0,0,0,0,0,104,40,0.16217236587210135,0.054057455290700454,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-35612-6,10.42.0.211,35612,203.205.158.63,80,6,06/08/2017 10:22:22,13276299,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519331780641578,2655259.8,4327316.824962635,1.0066345E7,4450.0,1.3276299E7,4425433.0,5074225.726542721,1.0070795E7,244377.0,1.0076168E7,1.0076168E7,0.0,1.0076168E7,1.0076168E7,0,0,0,0,148,80,0.3012887853761052,0.1506443926880526,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,244377.0,0.0,244377.0,244377.0,1.0066345E7,0.0,1.0066345E7,1.0066345E7,BENIGN
182.254.5.234-10.42.0.211-80-57375-6,10.42.0.211,57375,182.254.5.234,80,6,06/08/2017 10:22:24,11577192,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550692430427,3859064.0,6381295.076955069,1.122481E7,2219.0,1.1577192E7,5788596.0,7687967.566762493,1.122481E7,352382.0,0,0,0,0,0,0,0,0,0,80,32,0.25913019322820247,0.0863767310760675,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-45510-6,10.42.0.211,45510,203.205.151.47,80,6,06/08/2017 10:22:20,15378274,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26010721359237066,5126091.333333333,8663447.128921624,1.5128781E7,2412.0,1.5378274E7,7689137.0,1.0521245444027623E7,1.5128781E7,249493.0,0,0,0,0,0,0,0,0,0,80,32,0.195080410194278,0.06502680339809266,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-41611-6,10.42.0.211,41611,203.205.158.62,80,6,06/08/2017 10:22:21,14837157,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043901402404787,2967431.4,4578394.854391689,1.0577444E7,3685.0,1.4837157E7,4945719.0,5240899.808131902,1.0598131E7,247426.0,1.0581129E7,1.0581129E7,0.0,1.0581129E7,1.0581129E7,0,0,0,0,148,80,0.2695934268269858,0.1347967134134929,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,247426.0,0.0,247426.0,247426.0,1.0577444E7,0.0,1.0577444E7,1.0577444E7,BENIGN
203.205.158.37-10.42.0.211-80-43116-6,10.42.0.211,43116,203.205.158.37,80,6,06/08/2017 10:22:17,18254283,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868998470112465,3650856.6,4922337.697736951,1.0132822E7,2238.0,1.8254283E7,6084761.0,5198145.217027704,1.0209399E7,246037.0,1.013506E7,1.013506E7,0.0,1.013506E7,1.013506E7,0,0,0,0,112,64,0.21912665646741644,0.10956332823370822,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,246037.0,0.0,246037.0,246037.0,1.0132822E7,0.0,1.0132822E7,1.0132822E7,BENIGN
203.205.158.63-10.42.0.211-80-35578-6,10.42.0.211,35578,203.205.158.63,80,6,06/08/2017 10:22:17,18681785,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116845365686414,3736357.0,5013612.872836713,1.0461207E7,11117.0,1.8681785E7,6227261.666666667,5364141.0751802875,1.0630018E7,252846.0,1.0472324E7,1.0472324E7,0.0,1.0472324E7,1.0472324E7,0,0,0,0,148,80,0.21411230243790944,0.10705615121895472,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,252846.0,0.0,252846.0,252846.0,1.0461207E7,0.0,1.0461207E7,1.0461207E7,BENIGN
180.163.15.184-10.42.0.211-80-44421-6,10.42.0.211,44421,180.163.15.184,80,6,06/08/2017 10:22:24,11435630,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34978396467881523,3811876.6666666665,6289802.750846669,1.1071775E7,2970.0,1.143563E7,5717815.0,7571642.844403056,1.1071775E7,363855.0,0,0,0,0,0,0,0,0,0,80,32,0.2623379735091114,0.08744599116970381,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-35608-80-6,10.42.0.211,35608,123.125.115.190,80,6,06/08/2017 10:22:21,14662720,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728006809104995,4887573.333333333,8186408.722608732,1.4338625E7,2346.0,1.466272E7,7331360.0,9909769.198142305,1.4338625E7,324095.0,0,0,0,0,0,0,0,0,0,80,40,0.20460051068287466,0.06820017022762488,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-57873-80-6,10.42.0.211,57873,111.206.25.159,80,6,06/08/2017 10:22:20,15396299,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259802696739002,5132099.666666667,8613123.561305292,1.5076011E7,2448.0,1.5396299E7,7698149.5,1.0433871794610307E7,1.5076011E7,320288.0,0,0,0,0,0,0,0,0,0,80,32,0.1948520225542515,0.0649506741847505,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-54170-6,10.42.0.211,54170,203.205.128.137,80,6,06/08/2017 10:22:22,13981383,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860947303997037,4660461.0,7863128.291748329,1.3738977E7,2052.0,1.3981383E7,6990691.5,9543516.876865704,1.3738977E7,242406.0,0,0,0,0,0,0,0,0,0,104,40,0.21457104779977776,0.07152368259992592,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.54-10.42.0.211-80-36669-6,10.42.0.211,36669,203.205.158.54,80,6,06/08/2017 10:22:17,18257317,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286353630163731,3651463.4,6733969.4448786145,1.5556291E7,2456.0,1.8257317E7,6085772.333333333,8279742.624198311,1.5561615E7,247650.0,1.5558747E7,1.5558747E7,0.0,1.5558747E7,1.5558747E7,0,0,0,0,148,80,0.2190902420109154,0.1095451210054577,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,247650.0,0.0,247650.0,247650.0,1.5556291E7,0.0,1.5556291E7,1.5556291E7,BENIGN
10.42.0.211-14.17.42.57-55482-80-6,10.42.0.211,55482,14.17.42.57,80,6,06/08/2017 10:22:22,13775058,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903799025746389,4591686.0,7738385.796778809,1.3526114E7,3592.0,1.3775058E7,6887529.0,9388376.941966593,1.3526114E7,248944.0,0,0,0,0,0,0,0,0,0,104,40,0.21778492693097917,0.07259497564365973,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-35577-6,10.42.0.211,35577,203.205.158.63,80,6,06/08/2017 10:22:17,18753289,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199438775779545,3750657.8,5063130.6701023625,1.0141056E7,2218.0,1.8753289E7,6251096.333333333,5277126.965584998,1.0143274E7,244677.0,1.0144014E7,1.0144014E7,0.0,1.0144014E7,1.0144014E7,0,0,0,0,148,80,0.21329591838530298,0.10664795919265149,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,244677.0,0.0,244677.0,244677.0,1.0141056E7,0.0,1.0141056E7,1.0141056E7,BENIGN
