Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-54273-6,157.240.18.36,443,10.42.0.211,54273,6,05/08/2017 11:04:49,37,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1135135.1351351351,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-54273-6,157.240.18.36,443,10.42.0.211,54273,6,05/08/2017 11:04:50,35160,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1194.5392491467578,142.20705346985213,8790.0,15919.498798643128,32661.0,288.0,0,0,0,0,0,2499.0,833.0,512.4148709785851,1305.0,288.0,0,0,0,0,32,140,28.441410693970422,113.76564277588169,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.230.158.27-46086-443-6,10.42.0.211,46086,34.230.158.27,443,6,05/08/2017 11:04:53,443279,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,8276.954243264401,27.07098689538643,40298.09090909091,78651.1203778491,267814.0,7.0,392664.0,78532.8,109478.43184709946,267814.0,879.0,391812.0,78362.4,142454.7909594479,328850.0,7.0,0,0,0,0,200,200,13.535493447693215,13.535493447693215,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43390-6,10.42.0.211,43390,172.217.12.170,443,6,05/08/2017 11:04:56,2648,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,11706.948640483382,755.2870090634441,2648.0,0.0,2648.0,2648.0,2648.0,2648.0,0.0,2648.0,2648.0,0,0,0,0,0,1,0,0,0,64,0,755.2870090634441,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1685,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43390-6,172.217.12.170,443,10.42.0.211,43390,6,05/08/2017 11:04:56,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-41237-6,10.42.0.211,41237,172.217.11.46,443,6,05/08/2017 11:04:59,36880,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.644251626898,81.34490238611713,18440.0,25588.78019757878,36534.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,1,0,0,0,32,64,27.114967462039044,54.22993492407809,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-44051-6,10.42.0.211,44051,172.217.12.170,443,6,05/08/2017 11:05:00,369283,11,11,1395.0,4773.0,1043.0,0.0,126.81818181818181,312.7122697246842,1418.0,0.0,433.90909090909093,545.7104460325924,16702.637272769123,59.57490596642684,17584.904761904763,27709.197213027954,86080.0,10.0,369283.0,36928.3,34731.708164314514,89534.0,107.0,236780.0,23678.000000000004,39840.23137483014,105851.0,10.0,0,0,0,0,360,360,29.78745298321342,29.78745298321342,0.0,1418.0,268.1739130434783,454.76024174322424,206806.87747035574,0,0,0,1,0,0,0,0,1.0,280.3636363636364,126.81818181818181,433.90909090909093,360,0,0,0,0,0,0,11,1395,11,4773,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-36518-6,10.42.0.211,36518,172.217.11.46,443,6,05/08/2017 11:05:00,36606,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3122985302956,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.203.249.230-36247-443-6,10.42.0.211,36247,54.203.249.230,443,6,05/08/2017 11:05:01,1315206,10,6,649.0,422.0,341.0,0.0,64.9,119.62854546005686,277.0,0.0,70.33333333333334,116.68190376689381,814.3211025497146,12.16539462259144,87680.4,226059.9979938322,897769.0,49.0,1315206.0,146134.0,316021.56197678985,981068.0,87.0,1193779.0,238755.8,418646.0972697584,980893.0,49.0,0,0,0,0,348,208,7.603371639119651,4.56202298347179,0.0,341.0,63.0,112.13830746002903,12575.0,0,0,0,1,0,0,0,0,0.0,66.9375,64.9,70.33333333333333,348,0,0,0,0,0,0,10,649,6,422,65535,114,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.203.249.230-36247-443-6,54.203.249.230,443,10.42.0.211,36247,6,05/08/2017 11:05:02,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
