Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-41126-6,157.240.18.36,443,10.42.0.211,41126,6,05/08/2017 04:54:43,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-41126-6,10.42.0.211,41126,157.240.18.36,443,6,05/08/2017 04:54:43,3297,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,12738.853503184713,909.9181073703367,1648.5,381.1305550595491,1918.0,1379.0,3297.0,1648.5,381.1305550595491,1918.0,1379.0,0,0,0,0,0,0,0,0,0,96,0,909.9181073703367,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-49410-6,10.42.0.211,49410,172.217.10.42,443,6,05/08/2017 04:54:50,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-44542-6,10.42.0.211,44542,183.57.48.84,80,6,05/08/2017 04:54:55,576762,4,1,343.0,0.0,343.0,0.0,85.75,171.5,0.0,0.0,0.0,0.0,594.6993733983861,8.669087075778224,144190.5,107729.71111845918,242590.0,147.0,576762.0,192254.0,184779.29156969945,368710.0,147.0,0,0,0,0,0,0,0,0,0,136,40,6.935269660622579,1.7338174151556447,0.0,343.0,57.166666666666664,140.029163629105,19608.166666666664,0,0,0,1,0,0,0,0,0.0,68.6,85.75,0.0,136,0,0,0,0,0,0,4,343,1,0,65535,14280,1,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-44542-6,183.57.48.84,80,10.42.0.211,44542,6,05/08/2017 04:54:56,207943,6,4,3337.0,0.0,1428.0,0.0,556.1666666666666,685.4086129212753,0.0,0.0,0.0,0.0,16047.666908720179,48.090101614384714,23104.777777777777,66820.81457296405,201222.0,6.0,207943.0,41588.6,92636.17224551109,207301.0,6.0,237.0,79.0,72.91776189653656,156.0,11.0,0,0,0,0,192,80,28.85406096863083,19.236040645753885,0.0,1428.0,303.3636363636363,565.024649502528,319252.85454545455,0,0,0,0,1,0,0,0,0.0,333.7,556.1666666666666,0.0,192,0,0,0,0,0,0,6,3337,4,0,120,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-60099-6,10.42.0.211,60099,203.205.147.229,80,6,05/08/2017 04:55:03,811594,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,2063.8398016742362,9.857145321429186,115942.0,107448.57397378524,228151.0,122.0,811594.0,202898.5,234151.24414289722,413869.0,122.0,408602.0,204301.0,273360.4105389074,397596.0,11006.0,0,0,0,0,168,104,6.1607158258932415,3.6964294955359454,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-60097-6,10.42.0.211,60097,203.205.147.229,80,6,05/08/2017 04:55:03,817017,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1024.458487399895,9.791717920190155,116716.71428571426,109037.77369443166,239026.0,334.0,817017.0,204254.25,235233.01755263156,417324.0,334.0,412891.0,206445.5,271864.87969669787,398683.0,14208.0,0,0,0,0,168,104,6.119823700118847,3.6718942200713083,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-51155-6,10.42.0.211,51155,172.217.10.42,443,6,05/08/2017 04:55:05,36784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371465854719446,36784.0,0.0,36784.0,36784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.185732927359723,27.185732927359723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-60100-6,10.42.0.211,60100,203.205.147.229,80,6,05/08/2017 04:55:03,2492342,5,4,870.0,1740.0,870.0,0.0,174.0,389.0758280849634,1448.0,0.0,435.0,689.218881536676,1047.2078069542624,3.61106140329056,311542.75,590359.7456306379,1753468.0,30.0,2492342.0,623085.5,773085.9080427823,1753468.0,2298.0,2147096.0,715698.6666666667,1217733.1995085513,2121740.0,30.0,0,0,0,0,168,136,2.0061452240503113,1.6049161792402489,0.0,1448.0,261.0,500.8501661064803,250850.88888888888,0,0,0,1,0,0,0,0,0.0,290.0,174.0,435.0,168,0,0,0,0,0,0,5,870,4,1740,65535,236,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.211-443-56043-6,10.42.0.211,56043,172.217.9.226,443,6,05/08/2017 04:55:05,146,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,157534.24657534246,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,1,0,0,0,64,0,13698.630136986301,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2543,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.211-443-56043-6,172.217.9.226,443,10.42.0.211,56043,6,05/08/2017 04:55:05,180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,64,0,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.148.71-10.42.0.211-80-41676-6,10.42.0.211,41676,203.205.148.71,80,6,05/08/2017 04:55:06,475560,5,3,451.0,1003.0,451.0,0.0,90.2,201.69333157048104,1003.0,0.0,334.3333333333333,579.0823199971946,3057.4480612330726,16.82227268904029,67937.14285714286,110745.51807097894,230051.0,527.0,475560.0,118890.0,136138.5496396961,236883.0,544.0,237869.0,118934.5,167453.49238669226,237342.0,527.0,0,0,0,0,168,104,10.513920430650181,6.308352258390109,0.0,1003.0,161.55555555555554,349.01794764421186,121813.52777777781,0,0,0,1,0,0,0,0,0.0,181.75,90.2,334.3333333333333,168,0,0,0,0,0,0,5,451,3,1003,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
