Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-35104-6,10.42.0.42,35104,172.217.11.10,443,6,08/08/2017 08:27:12,36516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77051155657794,36516.0,0.0,36516.0,36516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38525577828897,27.38525577828897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-37553-443-6,10.42.0.42,37553,64.71.142.96,443,6,08/08/2017 08:27:29,201691,7,5,327.0,3059.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,611.8,776.3737502002499,16788.056978248904,59.49695326018513,18335.545454545456,27857.4613572868,72483.0,12.0,201691.0,33615.16666666667,36959.32085099328,85295.0,494.0,78254.0,19563.5,38087.5665495535,76687.0,12.0,0,0,0,0,160,112,34.70655606844133,24.790397191743804,0.0,1460.0,260.46153846153845,536.7242643084397,288072.9358974359,0,0,0,1,0,0,0,0,0.0,282.1666666666667,46.714285714285715,611.8,160,0,0,0,0,0,0,7,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-37555-443-6,10.42.0.42,37555,64.71.142.96,443,6,08/08/2017 08:27:29,201053,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,16841.33039546786,54.711941627332095,20105.300000000003,28483.946827994187,72341.0,12.0,201053.0,40210.6,36397.96686354885,83538.0,3478.0,80120.0,20030.0,38989.967966132004,78507.0,12.0,0,0,0,0,140,112,29.84287725127205,24.86906437606004,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-37554-443-6,10.42.0.42,37554,64.71.142.96,443,6,08/08/2017 08:27:29,201978,7,5,327.0,3059.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,611.8,776.3737502002499,16764.202041806533,59.4124112527107,18361.636363636364,28807.346963136773,72432.0,17.0,201978.0,33663.0,38239.3956751411,83718.0,625.0,80830.0,20207.5,39129.03394752632,78892.0,17.0,0,0,0,0,160,112,34.65723989741457,24.755171355296124,0.0,1460.0,260.46153846153845,536.7242643084397,288072.9358974359,0,0,0,1,0,0,0,0,0.0,282.1666666666667,46.714285714285715,611.8,160,0,0,0,0,0,0,7,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-37553-443-6,64.71.142.96,443,10.42.0.42,37553,6,08/08/2017 08:27:30,24813,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,11002.297182928303,120.90436464756377,12406.5,8432.248365649579,18369.0,6444.0,24813.0,24813.0,0.0,24813.0,24813.0,0,0,0,0,0,1,0,0,0,40,20,80.60290976504251,40.301454882521256,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-37555-443-6,64.71.142.96,443,10.42.0.42,37555,6,08/08/2017 08:27:30,16188,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,16864.343958487767,185.32246108228316,8094.0,8301.433611130067,13964.0,2224.0,16188.0,16188.0,0.0,16188.0,16188.0,0,0,0,0,0,1,0,0,0,40,20,123.54830738818877,61.77415369409439,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-37554-443-6,64.71.142.96,443,10.42.0.42,37554,6,08/08/2017 08:27:30,931,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,293233.0827067669,2148.227712137487,931.0,0.0,931.0,931.0,931.0,931.0,0.0,931.0,931.0,0,0,0,0,0,1,0,0,0,40,0,2148.227712137487,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-41948-6,10.42.0.42,41948,172.217.11.10,443,6,08/08/2017 08:27:37,36787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36703183189714,36787.0,0.0,36787.0,36787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18351591594857,27.18351591594857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5842,202,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48875-80-6,10.42.0.42,48875,64.71.142.124,80,6,08/08/2017 08:27:26,10992865,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387238449667125,3664288.3333333335,6281749.4609290445,1.0917718E7,3007.0,1.0992865E7,5496432.5,7666855.4795966055,1.0917718E7,75147.0,0,0,0,0,0,0,0,0,0,80,32,0.2729042883725034,0.09096809612416781,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48875-80-6,64.71.142.124,80,10.42.0.42,48875,6,08/08/2017 08:27:37,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-42612-6,10.42.0.42,42612,172.217.11.10,443,6,08/08/2017 08:27:38,36584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66870763175159,36584.0,0.0,36584.0,36584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.334353815875794,27.334353815875794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-42233-6,10.42.0.42,42233,172.217.3.110,443,6,08/08/2017 08:27:43,62,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,370967.7419354839,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-42233-6,172.217.3.110,443,10.42.0.42,42233,6,08/08/2017 08:27:43,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,226,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-56728-6,10.42.0.42,56728,172.217.3.110,443,6,08/08/2017 08:27:45,225258,6,8,1323.0,1709.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,213.62500000000003,491.0618051005102,13460.121283150875,62.15095579291301,17327.53846153846,23281.026368466464,76592.0,9.0,168207.0,33641.4,33764.90262535937,83643.0,2113.0,188433.0,26919.0,30977.977215004426,82424.0,9.0,0,0,0,0,200,264,26.636123911248433,35.51483188166458,0.0,1418.0,202.1333333333333,403.56657561346793,162865.98095238092,0,0,0,1,0,0,0,0,1.0,216.57142857142858,220.5,213.625,200,0,0,0,0,0,0,6,1323,8,1709,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
