Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.211-443-34112-6,10.42.0.211,34112,172.217.11.46,443,6,06/08/2017 05:33:38,36774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38625115570783,36774.0,0.0,36774.0,36774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193125577853916,27.193125577853916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,361,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39853-6,10.42.0.211,39853,172.217.12.138,443,6,06/08/2017 05:33:46,37316,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.596312573694924,37316.0,0.0,37316.0,37316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.798156286847462,26.798156286847462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4349,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-40501-6,10.42.0.211,40501,172.217.12.138,443,6,06/08/2017 05:33:46,36528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75251861585633,36528.0,0.0,36528.0,36528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.376259307928166,27.376259307928166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38811-6,157.240.18.36,443,10.42.0.211,38811,6,06/08/2017 05:33:47,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38811-6,10.42.0.211,38811,157.240.18.36,443,6,06/08/2017 05:33:47,5133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6356906292616,5133.0,0.0,5133.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,194.8178453146308,194.8178453146308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1453,148,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38811-6,10.42.0.211,38811,157.240.18.36,443,6,06/08/2017 05:33:47,54,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,777777.7777777778,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.16.90-54469-80-6,104.24.16.90,80,10.42.0.211,54469,6,06/08/2017 05:33:41,9421341,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184260075078484,4710670.5,6605235.056807933,9381277.0,40064.0,0,0,0,0,0,9381277.0,9381277.0,0.0,9381277.0,9381277.0,0,0,0,0,20,40,0.10614200250261613,0.21228400500523226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,33,1597,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.16.90-54477-80-6,104.24.16.90,80,10.42.0.211,54477,6,06/08/2017 05:33:41,9421352,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184256357261675,4710676.0,6606232.784476187,9381988.0,39364.0,0,0,0,0,0,9381988.0,9381988.0,0.0,9381988.0,9381988.0,0,0,0,0,20,40,0.10614187857538918,0.21228375715077835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,31,1460,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.16.90-54476-80-6,104.24.16.90,80,10.42.0.211,54476,6,06/08/2017 05:33:41,9421477,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842141099532484,4710738.5,6606291.474339026,9382092.0,39385.0,0,0,0,0,0,9382092.0,9382092.0,0.0,9382092.0,9382092.0,0,0,0,0,20,40,0.10614047033177496,0.2122809406635499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,32,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.16.90-54478-80-6,104.24.16.90,80,10.42.0.211,54478,6,06/08/2017 05:33:41,9419295,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849517400187594,4709647.5,6607793.369142266,9382063.0,37232.0,0,0,0,0,0,9382063.0,9382063.0,0.0,9382063.0,9382063.0,0,0,0,0,20,40,0.10616505800062531,0.21233011600125062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,33,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.16.90-54467-80-6,104.24.16.90,80,10.42.0.211,54467,6,06/08/2017 05:33:41,9421451,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842228973010633,4710725.5,6606304.2022610875,9382088.0,39363.0,0,0,0,0,0,9382088.0,9382088.0,0.0,9382088.0,9382088.0,0,0,0,0,20,40,0.10614076324336878,0.21228152648673757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,33,2054,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.16.90-54470-80-6,104.24.16.90,80,10.42.0.211,54470,6,06/08/2017 05:33:47,4170147,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193991003194852,2085073.5,2853057.775255261,4102490.0,67657.0,0,0,0,0,0,4102490.0,4102490.0,0.0,4102490.0,4102490.0,0,0,0,0,20,40,0.23979970010649504,0.4795994002129901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,35,7985,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-50709-443-6,10.42.0.211,50709,23.194.141.191,443,6,06/08/2017 05:33:52,23235,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1334.194103722832,129.1155584247902,11617.5,16214.665599388722,23083.0,152.0,0,0,0,0,0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,32,64,43.03851947493006,86.07703894986012,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-41394-443-6,10.42.0.211,41394,40.117.145.132,443,6,06/08/2017 05:33:52,46599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919375952273654,46599.0,0.0,46599.0,46599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.459687976136827,21.459687976136827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.221.207-58197-443-6,10.42.0.211,58197,104.118.221.207,443,6,06/08/2017 05:33:52,49446,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,626.9465679731425,60.672248513529915,24723.0,34942.38869911443,49431.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,20.224082837843305,40.44816567568661,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45574-443-6,10.42.0.211,45574,65.52.108.74,443,6,06/08/2017 05:33:52,49859,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16967849335125,24929.5,35235.83801330685,49845.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,20.05655949778375,40.1131189955675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-41489-443-6,10.42.0.211,41489,52.179.189.71,443,6,06/08/2017 05:33:52,49795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164675168189575,49795.0,0.0,49795.0,49795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.082337584094788,20.082337584094788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
