Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.208.28.54-53919-443-6,10.42.0.42,53919,104.208.28.54,443,6,08/08/2017 01:26:33,13601643,5,3,2154.0,437.0,1428.0,0.0,430.8,594.3203681517234,437.0,0.0,145.66666666666666,252.30206763586645,190.49169280505305,0.5881642386879291,1943091.8571428573,4924436.27749791,1.3109609E7,1161.0,1.3601643E7,3400410.75,6658187.561716996,1.3387223E7,1161.0,1.3287593E7,6643796.5,9144039.729261488,1.3109609E7,177984.0,1,0,0,0,160,96,0.3676026491799557,0.22056158950797342,0.0,1428.0,343.55555555555554,463.7491539375331,215063.27777777778,0,1,0,0,1,0,0,0,0.0,386.5,430.8,145.66666666666666,160,0,0,0,0,0,0,5,2154,3,437,1595,513,2,32,228833.0,0.0,228833.0,228833.0,1.3109609E7,0.0,1.3109609E7,1.3109609E7,BENIGN
10.42.0.42-13.107.3.128-37057-443-6,10.42.0.42,37057,13.107.3.128,443,6,08/08/2017 01:26:47,35453,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61907313908556,17726.5,25030.872947222597,35426.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.206357713028517,56.412715426057034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-37056-443-6,13.107.3.128,443,10.42.0.42,37056,6,08/08/2017 01:26:47,122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,64,0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1028,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-37058-443-6,10.42.0.42,37058,13.107.3.128,443,6,08/08/2017 01:26:47,35625,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21052631578948,17812.5,25004.002889537507,35493.0,132.0,0,0,0,0,0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,32,64,28.070175438596493,56.140350877192986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-40807-443-6,10.42.0.42,40807,52.173.205.111,443,6,08/08/2017 01:26:47,49318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55314489638671,49318.0,0.0,49318.0,49318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.276572448193356,20.276572448193356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-56516-443-6,10.42.0.42,56516,65.52.108.74,443,6,08/08/2017 01:26:47,49928,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0865245954174,24964.0,35291.69944902058,49919.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,20.0288415318058,40.0576830636116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-34472-443-6,10.42.0.42,34472,52.177.171.143,443,6,08/08/2017 01:26:47,50301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76064094153198,50301.0,0.0,50301.0,50301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.88032047076599,19.88032047076599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.65-50499-12350-6,10.42.0.42,50499,91.190.218.65,12350,6,08/08/2017 01:26:47,98112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384866275277233,98112.0,0.0,98112.0,98112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.192433137638616,10.192433137638616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-37483-443-6,10.42.0.42,37483,91.190.217.146,443,6,08/08/2017 01:26:47,119518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73388108904098,119518.0,0.0,119518.0,119518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.36694054452049,8.36694054452049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.164.70-54790-443-6,54.243.164.70,443,10.42.0.42,54790,6,08/08/2017 01:26:43,5023676,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.170780121966464,0.5971722698677223,2511838.0,3273075.6677461644,4826252.0,197424.0,5023676.0,5023676.0,0.0,5023676.0,5023676.0,0,0,0,0,0,1,0,0,0,64,32,0.39811484657848156,0.19905742328924078,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.220.45-59556-443-6,54.221.220.45,443,10.42.0.42,59556,6,08/08/2017 01:26:44,5003878,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195195006752762,0.5995350006534931,2501939.0,3293716.114689,4830948.0,172930.0,5003878.0,5003878.0,0.0,5003878.0,5003878.0,0,0,0,0,0,1,0,0,0,64,32,0.39969000043566205,0.19984500021783103,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-33348-6,10.42.0.42,33348,172.217.3.106,443,6,08/08/2017 01:26:25,26571743,11,10,1427.0,4756.0,1075.0,0.0,129.72727272727275,322.09566619533734,1418.0,0.0,475.59999999999997,554.5753530605397,232.69079487935736,0.7903132286052894,1328587.1500000001,5820393.713701653,2.6055896E7,7.0,2.6571743E7,2657174.3000000003,8221747.989551655,2.6055896E7,279.0,475195.0,52799.44444444443,82917.08148522701,206683.0,7.0,0,0,0,0,360,328,0.413973595936104,0.37633963266918546,0.0,1418.0,281.0454545454545,463.6712173895397,214990.9978354978,0,0,0,1,0,0,0,0,0.0,294.42857142857144,129.72727272727272,475.6,360,0,0,0,0,0,0,11,1427,10,4756,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-49268-6,10.42.0.42,49268,172.217.3.106,443,6,08/08/2017 01:26:52,36355,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,852.7025168477513,82.5195984046211,18177.5,25258.561330764664,36038.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,1,0,0,0,32,64,27.506532801540367,55.01306560308073,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.202.195-10.42.0.42-443-40648-6,10.42.0.42,40648,216.58.202.195,443,6,08/08/2017 01:26:52,566807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.528537932664911,566807.0,0.0,566807.0,566807.0,566807.0,566807.0,0.0,566807.0,566807.0,0,0,0,0,0,0,0,0,0,64,0,3.528537932664911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-55801-6,10.42.0.42,55801,172.217.3.106,443,6,08/08/2017 01:26:53,36481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82305857843809,36481.0,0.0,36481.0,36481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.411529289219047,27.411529289219047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
144.2.1.1-10.42.0.42-80-58208-6,10.42.0.42,58208,144.2.1.1,80,6,08/08/2017 01:26:52,1229914,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,464.2601027388907,5.691454849688678,204985.6666666667,301019.10666179756,779716.0,28.0,1003355.0,501677.5,393205.8175618718,779716.0,223639.0,1009426.0,336475.3333333334,577429.4603718565,1003224.0,28.0,0,0,0,0,104,136,2.4391949355808618,3.2522599141078157,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
144.2.1.1-10.42.0.42-80-58208-6,10.42.0.42,58208,144.2.1.1,80,6,08/08/2017 01:26:53,16897,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,118.36420666390484,16897.0,0.0,16897.0,16897.0,16897.0,16897.0,0.0,16897.0,16897.0,0,0,0,0,0,0,0,0,0,64,0,118.36420666390484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-55833-6,10.42.0.42,55833,172.217.3.106,443,6,08/08/2017 01:26:56,98,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,316326.5306122449,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1488,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-55833-6,172.217.3.106,443,10.42.0.42,55833,6,08/08/2017 01:26:56,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.202.195-10.42.0.42-443-40648-6,10.42.0.42,40648,216.58.202.195,443,6,08/08/2017 01:26:54,2279664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8773222720541273,2279664.0,0.0,2279664.0,2279664.0,2279664.0,2279664.0,0.0,2279664.0,2279664.0,0,0,0,0,0,0,0,0,0,64,0,0.8773222720541273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-47944-6,10.42.0.42,47944,172.217.3.106,443,6,08/08/2017 01:26:56,36916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177050601365266,36916.0,0.0,36916.0,36916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.088525300682633,27.088525300682633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-43315-6,10.42.0.42,43315,172.217.10.110,443,6,08/08/2017 01:26:57,294941,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,10351.222786930268,47.46712054275262,22687.769230769234,23645.41560272606,76194.0,7.0,238959.0,47791.8,22517.68513191354,84596.0,24445.0,258341.0,36905.857142857145,47843.670519824496,129324.0,7.0,0,0,0,0,200,264,20.343051661179693,27.124068881572924,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-51475-6,10.42.0.42,51475,206.126.112.142,443,6,08/08/2017 01:26:59,1283898,132,959,985.0,1372936.0,627.0,0.0,7.462121212121202,58.965561860652606,1448.0,0.0,1431.6329509906175,132.71020588516984,1070116.9407538606,849.7559774997702,1177.8880733944961,9069.83895029778,215787.0,0.0,1169435.0,8926.984732824423,25605.698794479555,215787.0,5.0,1268464.0,1324.0751565762007,11417.34064239121,237454.0,2.0,0,0,0,0,4244,30696,102.81190561867065,746.9440718810996,0.0,1448.0,1258.1694139194149,482.7455105103479,233043.2279178964,0,0,0,1,0,0,0,0,7.0,1259.3226397800183,7.462121212121212,1431.6329509906152,4244,0,0,0,0,0,0,132,985,959,1372936,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-51475-6,10.42.0.42,51475,206.126.112.142,443,6,08/08/2017 01:27:00,387539,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,79.9919491973711,7.7411563739391385,193769.5,268251.5640448346,383452.0,4087.0,387539.0,193769.5,268251.5640448346,383452.0,4087.0,0,0,0,0,0,0,0,0,0,96,0,7.7411563739391385,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,5982,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-40086-6,10.42.0.42,40086,172.217.3.106,443,6,08/08/2017 01:26:28,35739640,12,11,4272.0,867.0,1368.0,0.0,355.99999999999994,524.894275068799,362.0,0.0,78.81818181818183,146.35629004714366,143.7899206595254,0.6435431358569924,1624529.090909091,7319805.789084103,3.4392944E7,48.0,3.5703011E7,3245728.2727272725,1.0331971094171701E7,3.4392944E7,928.0,3.5702959E7,3570295.9,1.0846795089894315E7,3.4436752E7,48.0,0,0,0,0,392,360,0.3357616360993004,0.30778149975769203,0.0,1368.0,214.12500000000003,402.9043809856022,162331.9402173913,0,0,0,1,0,0,0,0,0.0,223.43478260869566,356.0,78.81818181818181,392,0,0,0,0,0,0,12,4272,11,867,65535,213,7,32,1310067.0,0.0,1310067.0,1310067.0,3.4392944E7,0.0,3.4392944E7,3.4392944E7,BENIGN
