Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-43030-6,10.42.0.211,43030,172.217.10.234,443,6,08/08/2017 05:29:43,36505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78701547733187,36505.0,0.0,36505.0,36505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.393507738665935,27.393507738665935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-51679-6,10.42.0.211,51679,172.217.10.234,443,6,08/08/2017 05:29:51,36893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210825901932616,36893.0,0.0,36893.0,36893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.105412950966308,27.105412950966308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,181,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38976-6,157.240.18.36,443,10.42.0.211,38976,6,08/08/2017 05:29:53,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38976-6,10.42.0.211,38976,157.240.18.36,443,6,08/08/2017 05:29:53,976,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,43032.7868852459,3073.7704918032787,488.0,578.4133470105959,897.0,79.0,976.0,488.0,578.4133470105959,897.0,79.0,0,0,0,0,0,0,0,0,0,96,0,3073.7704918032787,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-56046-443-6,10.42.0.211,56046,23.194.141.191,443,6,08/08/2017 05:29:55,23373,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1326.3166901980917,128.3532280836863,11686.5,16463.567186366385,23328.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,42.78440936122877,85.56881872245754,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.206.226.72-33618-443-6,10.42.0.211,33618,23.206.226.72,443,6,08/08/2017 05:29:55,23420,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1323.6549957301452,128.09564474807857,11710.0,16543.470252640465,23408.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,42.69854824935952,85.39709649871904,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-38729-443-6,10.42.0.211,38729,65.52.108.74,443,6,08/08/2017 05:29:55,50073,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912527709544065,25036.5,35340.48981692246,50026.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,19.97084256984802,39.94168513969604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-53242-443-6,10.42.0.211,53242,52.179.189.71,443,6,08/08/2017 05:29:55,50112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910600255427845,50112.0,0.0,50112.0,50112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.955300127713922,19.955300127713922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-36151-443-6,10.42.0.211,36151,52.179.184.189,443,6,08/08/2017 05:29:55,51030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19263178522438,51030.0,0.0,51030.0,51030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.59631589261219,19.59631589261219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-42688-443-6,10.42.0.211,42688,13.88.145.72,443,6,08/08/2017 05:29:55,86708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06592240623703,86708.0,0.0,86708.0,86708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.532961203118514,11.532961203118514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-56268-443-6,10.42.0.211,56268,40.117.100.83,443,6,08/08/2017 05:29:55,91374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888064438461708,91374.0,0.0,91374.0,91374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.944032219230854,10.944032219230854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.40-56725-12350-6,10.42.0.211,56725,91.190.219.40,12350,6,08/08/2017 05:29:55,98005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407122085607877,98005.0,0.0,98005.0,98005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.203561042803939,10.203561042803939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.238-10.42.0.211-443-43934-6,10.42.0.211,43934,172.217.7.238,443,6,08/08/2017 05:29:55,41998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.621315300728604,41998.0,0.0,41998.0,41998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.810657650364302,23.810657650364302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.238-10.42.0.211-443-59934-6,10.42.0.211,59934,172.217.7.238,443,6,08/08/2017 05:29:55,42576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97482149567831,42576.0,0.0,42576.0,42576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.487410747839156,23.487410747839156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-36801-40010-6,10.42.0.211,36801,111.221.77.148,40010,6,08/08/2017 05:29:55,227104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806537973791743,227104.0,0.0,227104.0,227104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.403268986895871,4.403268986895871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.20-49197-443-6,10.42.0.211,49197,31.13.67.20,443,6,08/08/2017 05:29:47,10201543,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39209754838067146,3400514.3333333335,5722707.6373930145,1.00084E7,60963.0,1.0201543E7,5100771.5,6940434.7837887285,1.00084E7,193143.0,0,0,0,0,0,0,0,0,0,104,40,0.2940731612855036,0.09802438709516786,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.20-49196-443-6,10.42.0.211,49196,31.13.67.20,443,6,08/08/2017 05:29:47,10202600,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39205692666575187,3400866.6666666665,5723187.244362212,1.0009307E7,61157.0,1.02026E7,5101300.0,6940970.063622087,1.0009307E7,193293.0,0,0,0,0,0,0,0,0,0,104,40,0.2940426949993139,0.09801423166643797,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-45113-6,10.42.0.211,45113,172.217.10.234,443,6,08/08/2017 05:29:58,36544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72854640980736,36544.0,0.0,36544.0,36544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36427320490368,27.36427320490368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-48534-6,10.42.0.211,48534,172.217.11.34,443,6,08/08/2017 05:30:04,104,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,221153.84615384616,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,1,0,0,0,64,0,19230.76923076923,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-46593-6,10.42.0.211,46593,172.217.9.238,443,6,08/08/2017 05:30:13,36716,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.4298943240004,54.472164723826126,36716.0,0.0,36716.0,36716.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.236082361913063,27.236082361913063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,207,0,32,0,0,0,0,0,0,0,0,BENIGN
