Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.225.70.98-58399-443-6,54.225.70.98,443,10.42.0.151,58399,6,05/08/2017 04:02:37,5008833,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189066395306052,0.5989419092231664,2504416.5,3530504.2553981575,5000860.0,7973.0,5008833.0,5008833.0,0.0,5008833.0,5008833.0,0,0,0,0,0,1,0,0,0,64,32,0.39929460614877754,0.19964730307438877,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-34570-6,10.42.0.151,34570,203.205.147.229,80,6,05/08/2017 04:02:42,513306,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,3319.6572804525954,15.58524544813425,73329.42857142857,107209.73373075342,229606.0,729.0,513306.0,128326.5,146937.18813719918,272526.0,729.0,249227.0,124613.5,160687.89470429937,238237.0,10990.0,0,0,0,0,168,104,9.740778405083907,5.844467043050344,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.72.212-46930-443-6,23.21.72.212,443,10.42.0.151,46930,6,05/08/2017 04:02:38,5002671,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196689728347117,0.5996796511303661,2501335.5,3379965.464324229,4891332.0,111339.0,5002671.0,5002671.0,0.0,5002671.0,5002671.0,0,0,0,0,0,1,0,0,0,64,32,0.3997864340869107,0.19989321704345536,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-42946-6,10.42.0.151,42946,172.217.11.14,443,6,05/08/2017 04:02:43,36332,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.0507541561158,55.0478916657492,36332.0,0.0,36332.0,36332.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.5239458328746,27.5239458328746,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-34567-6,10.42.0.151,34567,203.205.147.229,80,6,05/08/2017 04:02:41,2603700,6,4,863.0,1736.0,863.0,0.0,143.83333333333331,352.31827467031377,1448.0,0.0,434.0,689.4983683809556,998.1948765218727,3.8406882513346394,289300.0,617219.96458556,1916365.0,10.0,2603700.0,520740.0,798289.2751631454,1916365.0,159.0,2292964.0,764321.3333333333,1300737.2583367224,2266204.0,10.0,0,0,0,0,200,136,2.3044129508007836,1.5362753005338556,0.0,1448.0,236.27272727272725,480.6603979753462,231034.4181818182,0,0,0,1,0,0,0,0,0.0,259.9,143.83333333333334,434.0,200,0,0,0,0,0,0,6,863,4,1736,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
180.96.74.33-10.42.0.151-80-44707-6,10.42.0.151,44707,180.96.74.33,80,6,05/08/2017 04:02:44,493490,5,3,449.0,995.0,449.0,0.0,89.8,200.79890437948112,995.0,0.0,331.6666666666667,574.4635178436777,2926.097793268354,16.211068106749885,70498.57142857143,107620.86099181259,227382.0,407.0,493490.0,123372.5,141939.23566676927,262154.0,407.0,231727.0,115863.5,160402.2235647,229285.0,2442.0,0,0,0,0,168,104,10.131917566718677,6.079150540031207,0.0,995.0,160.44444444444446,346.4000978316516,119993.02777777777,0,0,0,1,0,0,0,0,0.0,180.5,89.8,331.6666666666667,168,0,0,0,0,0,0,5,449,3,995,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45955-6,172.217.11.14,443,10.42.0.151,45955,6,05/08/2017 04:02:14,32355875,2,3,26.0,23.0,26.0,0.0,13.0,18.384776310850235,23.0,0.0,7.666666666666667,13.279056191361393,1.5144081252631865,0.15453144135338637,8088968.75,1.6136404350814184E7,3.2293567E7,4055.0,3.2355875E7,3.2355875E7,0.0,3.2355875E7,3.2355875E7,3.2315106E7,1.6157553E7,2.2819769841442134E7,3.2293567E7,21539.0,1,0,0,0,64,108,0.06181257654135455,0.09271886481203183,0.0,26.0,12.500000000000002,13.736811857195978,188.7,0,1,0,0,1,0,0,0,1.0,15.0,13.0,7.666666666666667,64,0,0,0,0,0,0,2,26,3,23,391,1436,0,32,25594.0,0.0,25594.0,25594.0,3.2293567E7,0.0,3.2293567E7,3.2293567E7,BENIGN
172.217.12.170-10.42.0.151-443-53961-6,10.42.0.151,53961,172.217.12.170,443,6,05/08/2017 04:02:47,36696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50185306300414,36696.0,0.0,36696.0,36696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25092653150207,27.25092653150207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,376,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-55343-6,10.42.0.151,55343,172.217.12.170,443,6,05/08/2017 04:02:52,36869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246114622040196,36869.0,0.0,36869.0,36869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123057311020098,27.123057311020098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5623,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-39510-6,10.42.0.151,39510,172.217.11.14,443,6,05/08/2017 04:02:30,22418731,6,4,606.0,636.0,583.0,0.0,101.0,236.30996593457502,407.0,0.0,159.0,188.33480825381164,55.40010270875724,0.4460555773651952,2490970.111111111,7399183.806150639,2.2221931E7,13.0,2.2418731E7,4483746.2,9916309.99406204,2.2221931E7,22.0,76151.0,25383.666666666664,43917.30548807991,76095.0,13.0,1,0,0,0,192,128,0.2676333464191171,0.17842223094607806,0.0,583.0,165.90909090909088,241.8794966695005,58505.6909090909,0,1,0,0,1,0,0,0,0.0,182.5,101.0,159.0,192,0,0,0,0,0,0,6,606,4,636,1503,511,1,32,196617.0,0.0,196617.0,196617.0,2.2221931E7,0.0,2.2221931E7,2.2221931E7,BENIGN
172.217.11.14-10.42.0.151-443-39510-6,172.217.11.14,443,10.42.0.151,39510,6,05/08/2017 04:02:53,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,64,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-52621-80-6,10.42.0.151,52621,14.17.42.57,80,6,05/08/2017 04:02:37,21393593,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697186582917605,7131197.666666667,1.2064283442496754E7,2.1060547E7,2647.0,333046.0,333046.0,0.0,333046.0,333046.0,2.1063194E7,2.1063194E7,0.0,2.1063194E7,2.1063194E7,0,0,0,0,72,72,0.09348593291458802,0.09348593291458802,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-51387-6,10.42.0.151,51387,203.205.128.137,80,6,05/08/2017 04:02:38,20915575,4,4,698.0,62.0,698.0,0.0,174.5,349.0,62.0,0.0,15.5,31.000000000000004,36.33655780441131,0.38249008215169794,2987939.285714286,7686679.581212699,2.0417947E7,75.0,497628.0,165876.0,143721.52000657382,254973.0,75.0,2.0679668E7,6893222.666666667,1.1728872568485232E7,2.0435828E7,132.0,0,0,0,0,136,136,0.19124504107584897,0.19124504107584897,0.0,698.0,84.44444444444444,230.99518994511072,53358.77777777779,0,0,0,1,0,0,0,0,1.0,95.0,174.5,15.5,136,0,0,0,0,0,0,4,698,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.151-80-45760-6,10.42.0.151,45760,203.205.158.60,80,6,05/08/2017 04:02:32,31619998,17,17,785.0,15418.0,415.0,0.0,46.17647058823528,130.59394860315965,1448.0,0.0,906.9411764705883,644.912539669938,512.4288749164374,1.0752688852162484,958181.7575757576,5075734.026729084,2.9186021E7,1.0,2433977.0,152123.56249999997,412522.486996603,1649926.0,1.0,3.1384277E7,1961517.3125,7276570.028425799,2.9188183E7,1.0,0,0,0,0,552,552,0.5376344426081242,0.5376344426081242,0.0,1448.0,462.94285714285706,628.8616205614126,395466.93781512603,0,0,0,1,0,0,0,0,1.0,476.55882352941177,46.1764705882353,906.9411764705883,552,0,0,0,0,0,0,17,785,17,15418,65535,520,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.151-80-45752-6,10.42.0.151,45752,203.205.158.60,80,6,05/08/2017 04:02:30,33762995,14,16,1568.0,8709.0,417.0,0.0,112.0,184.2548402453682,1448.0,0.0,544.3125,539.9676186278828,304.38650362623343,0.8885467654750416,1164241.2068965517,5406269.399965828,2.9191481E7,3.0,4571514.0,351654.92307692306,577622.2278003824,1883235.0,3.0,3.3534372E7,2235624.8,7486363.938063583,2.9193807E7,25.0,0,0,0,0,456,520,0.4146551572216861,0.4738916082533555,0.0,1448.0,331.516129032258,459.1247376598029,210795.52473118284,0,0,0,1,0,0,0,0,1.0,342.56666666666666,112.0,544.3125,456,0,0,0,0,0,0,14,1568,16,8709,65535,587,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.151-80-45759-6,10.42.0.151,45759,203.205.158.60,80,6,05/08/2017 04:02:32,31653013,13,13,836.0,10616.0,420.0,0.0,64.3076923076923,156.97525527684536,1448.0,0.0,816.6153846153845,642.9681871940397,361.79810117918316,0.8214067962503285,1266120.52,5825591.8037877865,2.9183492E7,1.0,2469521.0,205793.41666666666,470717.3356603453,1651743.0,1.0,3.1416812E7,2618067.6666666665,8386079.809155042,2.9187909E7,4.0,0,0,0,0,424,424,0.41070339812516427,0.41070339812516427,0.0,1448.0,424.14814814814827,592.3290862677152,350853.7464387464,0,0,0,1,0,0,0,0,1.0,440.46153846153845,64.3076923076923,816.6153846153846,424,0,0,0,0,0,0,13,836,13,10616,65535,520,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.151-80-45750-6,10.42.0.151,45750,203.205.158.60,80,6,05/08/2017 04:02:30,33851285,40,43,2369.0,42407.0,416.0,0.0,59.225,143.03137319465517,1448.0,0.0,986.2093023255813,578.4465879832827,1322.7267443466328,2.4519010135065775,412820.5487804878,3219222.697505693,2.9149459E7,1.0,4701826.0,120559.64102564102,293729.48987635825,1356059.0,1.0,3.361573E7,800374.5238095238,4499803.104219985,2.9186541E7,2.0,0,0,0,0,1288,1384,1.1816390426537724,1.2702619708528053,0.0,1448.0,533.0476190476192,630.0298502157954,396937.6121629375,0,0,0,1,0,0,0,0,1.0,539.4698795180723,59.225,986.2093023255813,1288,0,0,0,0,0,0,40,2369,43,42407,65535,654,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-52620-80-6,10.42.0.151,52620,14.17.42.57,80,6,05/08/2017 04:02:37,27694228,6,5,1191.0,376.0,621.0,0.0,198.5,307.93749365739797,188.0,0.0,75.2,102.97184081097123,56.58218745075689,0.39719467897787225,2769422.8,6481871.741649488,2.0409141E7,46.0,7285087.0,1457017.4,2634049.0953638847,6159805.0,668.0,2.7351223E7,6837805.75,9541162.268201653,2.0410986E7,46.0,0,0,0,0,200,168,0.21665164307883938,0.18054303589903284,0.0,621.0,130.58333333333334,228.95114934823715,52418.62878787879,0,0,0,1,0,0,0,0,0.0,142.45454545454547,198.5,75.2,200,0,0,0,0,0,0,6,1191,5,376,65535,131,2,32,779853.0,0.0,779853.0,779853.0,6159805.0,0.0,6159805.0,6159805.0,BENIGN
172.217.3.99-10.42.0.151-443-35053-6,10.42.0.151,35053,172.217.3.99,443,6,05/08/2017 04:03:05,206290,8,11,609.0,9443.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,858.4545454545455,656.2038347398411,48727.51951136749,92.10334965340056,11460.555555555555,15589.282865527777,37895.0,4.0,167888.0,23984.0,22167.491957067825,55361.0,5.0,169378.0,16937.8,25221.216561546837,67282.0,4.0,0,0,0,0,264,360,38.780357748800235,53.32299190460032,0.0,1418.0,502.6,628.0113475340863,394398.25263157894,0,0,0,1,0,0,0,0,1.0,529.0526315789474,76.125,858.4545454545455,264,0,0,0,0,0,0,8,609,11,9443,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-34809-6,10.42.0.151,34809,172.217.3.99,443,6,05/08/2017 04:03:05,407852,53,204,609.0,284201.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1421568627454,174.39142425715306,698317.0365720899,630.1305375479341,1593.1718750000016,5702.864313843336,39129.0,3.0,368495.0,7086.4423076923085,13594.243746373759,55947.0,5.0,370971.0,1827.4433497536932,7546.072885977692,81413.0,3.0,0,0,0,0,1704,6536,129.949099183037,500.1814383648971,0.0,1418.0,1103.9147286821706,584.6061300832039,341764.3273308599,0,0,0,1,0,0,0,0,3.0,1108.2101167315175,11.49056603773585,1393.1421568627452,1704,0,0,0,0,0,0,53,609,204,284201,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.151-80-45751-6,10.42.0.151,45751,203.205.158.60,80,6,05/08/2017 04:02:30,35850395,25,30,2745.0,18864.0,419.0,0.0,109.8,180.09048651534408,1448.0,0.0,628.7999999999998,566.9759102101434,602.7548650440253,1.5341532499153776,663896.2037037037,4039680.8415385815,2.9720019E7,1.0,6130376.0,255432.3333333333,416283.59826932644,1625557.0,2.0,3.5614169E7,1228074.7931034483,5508235.464920461,2.9756901E7,1.0,0,0,0,0,808,968,0.6973423863251716,0.836810863590206,0.0,1448.0,385.87499999999994,503.18046870969573,253190.58409090908,0,0,0,1,0,0,0,0,1.0,392.8909090909091,109.8,628.8,808,0,0,0,0,0,0,25,2745,30,18864,65535,687,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35053-6,10.42.0.151,35053,172.217.3.99,443,6,05/08/2017 04:03:06,190054,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,163.11153672114241,26.30831237437781,47513.5,73375.87053657354,154903.0,95.0,190054.0,47513.5,73375.87053657354,154903.0,95.0,0,0,0,0,0,0,0,0,0,160,0,26.30831237437781,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-56332-6,10.42.0.151,56332,172.217.3.99,443,6,05/08/2017 04:03:06,201661,6,9,829.0,4322.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.22222222222223,686.4788375794584,25542.866493769245,74.38225536915913,14404.35714285714,23559.94894080644,76975.0,11.0,163756.0,32751.2,32242.18573080926,78996.0,1767.0,164545.0,20568.125,30872.17015574059,82405.0,11.0,0,0,0,0,200,296,29.75290214766365,44.62935322149548,0.0,1418.0,321.9375,549.2574950178954,301683.79583333334,0,0,0,1,0,0,0,0,1.0,343.4,138.16666666666666,480.22222222222223,200,0,0,0,0,0,0,6,829,9,4322,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
