Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-52431-6,10.42.0.211,52431,216.58.219.202,443,6,04/08/2017 06:32:56,6768,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,3398.345153664303,295.5082742316785,6768.0,0.0,6768.0,6768.0,6768.0,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,1,0,0,0,64,0,295.5082742316785,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-52431-6,216.58.219.202,443,10.42.0.211,52431,6,04/08/2017 06:32:56,547,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3656.3071297989036,547.0,0.0,547.0,547.0,547.0,547.0,0.0,547.0,547.0,0,0,0,0,0,0,0,0,0,64,0,3656.3071297989036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-34535-6,157.240.18.36,443,10.42.0.211,34535,6,04/08/2017 06:32:56,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-34535-6,10.42.0.211,34535,157.240.18.36,443,6,04/08/2017 06:32:56,6305,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6661.379857256146,475.8128469468676,3152.5,4338.100102579469,6220.0,85.0,6305.0,3152.5,4338.100102579469,6220.0,85.0,0,0,0,0,0,0,0,0,0,96,0,475.8128469468676,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-52472-6,10.42.0.211,52472,216.58.219.202,443,6,04/08/2017 06:33:08,36689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51225162855352,36689.0,0.0,36689.0,36689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25612581427676,27.25612581427676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-48998-6,10.42.0.211,48998,216.58.219.202,443,6,04/08/2017 06:33:24,36840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28881650380022,36840.0,0.0,36840.0,36840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14440825190011,27.14440825190011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-38626-443-6,10.42.0.211,38626,64.71.142.124,443,6,04/08/2017 06:33:26,554530,8,7,914.0,3714.0,578.0,0.0,114.24999999999999,203.4121431970078,1460.0,0.0,530.5714285714286,665.3226929199737,8345.806358537862,27.0499341784935,39609.285714285725,54134.20139222178,187347.0,6.0,554530.0,79218.57142857143,99857.50910648824,263120.0,107.0,481505.0,80250.83333333333,90508.52129035513,187347.0,6.0,0,0,0,0,180,152,14.4266315618632,12.6233026166303,0.0,1460.0,289.25,495.4377862052914,245458.6,0,0,0,1,0,0,0,0,0.0,308.53333333333336,114.25,530.5714285714286,180,0,0,0,0,0,0,8,914,7,3714,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49143-6,10.42.0.211,49143,205.204.101.182,443,6,04/08/2017 06:33:25,1353196,13,8,1941.0,4003.0,554.0,0.0,149.30769230769232,229.06381374898737,1452.0,0.0,500.375,609.8353261332112,4392.563974472286,15.518816195140984,67659.79999999999,120500.21313438236,482701.0,6.0,1353196.0,112766.33333333333,146986.93496630195,482701.0,15.0,802452.0,114635.99999999999,208047.6493762907,573400.0,6.0,0,0,0,0,280,180,9.606886216039657,5.911929979101327,0.0,1452.0,270.18181818181824,432.0374362486963,186656.34632034632,0,0,0,1,0,0,0,0,0.0,283.04761904761904,149.30769230769232,500.375,280,0,0,0,0,0,0,13,1941,8,4003,65535,17728,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-38626-443-6,10.42.0.211,38626,64.71.142.124,443,6,04/08/2017 06:33:26,68935,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,449.69899180387324,43.519257271342575,34467.5,48561.97241154852,68806.0,129.0,0,0,0,0,0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,20,40,14.506419090447524,29.01283818089505,0.0,31.0,7.75,15.5,240.25,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,33,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49143-6,205.204.101.182,443,10.42.0.211,49143,6,04/08/2017 06:33:26,59219,2,1,401.0,0.0,401.0,0.0,200.5,283.5498192558056,0.0,0.0,0.0,0.0,6771.475371080228,50.659416741248585,29609.5,36510.04443300501,55426.0,3793.0,59219.0,59219.0,0.0,59219.0,59219.0,0,0,0,0,0,1,0,0,0,40,20,33.77294449416572,16.88647224708286,0.0,401.0,200.50000000000003,231.51745794503995,53600.333333333336,0,1,0,0,1,0,0,0,0.0,267.3333333333333,200.5,0.0,40,0,0,0,0,0,0,2,401,1,0,18836,0,0,20,0,0,0,0,0,0,0,0,BENIGN
