Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.42-443-55766-6,10.42.0.42,55766,172.217.12.202,443,6,08/08/2017 03:45:11,36585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66721333880005,36585.0,0.0,36585.0,36585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.333606669400027,27.333606669400027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-58961-6,10.42.0.42,58961,172.217.3.106,443,6,08/08/2017 03:45:13,56359,4,1,208.0,0.0,208.0,0.0,52.0,103.99999999999999,0.0,0.0,0.0,0.0,3690.6261644102983,88.71697510601679,14089.75,16138.310638043871,36155.0,1402.0,56359.0,18786.333333333332,18876.87580966017,38866.0,1402.0,0,0,0,0,0,0,0,0,0,136,40,70.97358008481343,17.74339502120336,0.0,208.0,34.66666666666667,84.9156444164835,7210.666666666667,0,0,0,1,0,0,0,0,0.0,41.6,52.0,0.0,136,0,0,0,0,0,0,4,208,1,0,65535,42408,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-58961-6,172.217.3.106,443,10.42.0.42,58961,6,08/08/2017 03:45:13,16236,5,0,3870.0,0.0,1418.0,0.0,774.0,723.7444300303803,0,0,0,0,238359.20177383593,307.9576250307958,4059.0,7034.087147597761,14574.0,63.0,16236.0,4059.0,7034.087147597761,14574.0,63.0,0,0,0,0,0,0,0,0,0,160,0,307.9576250307958,0.0,0.0,1418.0,645.0,720.3407526997206,518890.8,0,0,0,0,1,0,0,0,0.0,774.0,774.0,0.0,160,0,0,0,0,0,0,5,3870,0,0,170,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-51057-80-6,10.42.0.42,51057,108.174.11.1,80,6,08/08/2017 03:45:13,729312,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,782.9296652187268,9.598086964152516,121552.0,259993.61998095262,651018.0,2.0,691051.0,345525.5,432031.63670326275,651018.0,40033.0,691816.0,230605.3333333333,398632.3281036466,690906.0,2.0,0,0,0,0,104,136,4.11346584177965,5.484621122372867,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-51057-80-6,10.42.0.42,51057,108.174.11.1,80,6,08/08/2017 03:45:14,239152,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.544323275573694,119576.0,121543.17040459329,205520.0,33632.0,239152.0,119576.0,121543.17040459329,205520.0,33632.0,0,0,0,0,0,0,0,0,0,96,0,12.544323275573694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-47053-6,10.42.0.42,47053,198.105.244.11,80,6,08/08/2017 03:45:20,66714,3,4,245.0,223.0,245.0,0.0,81.66666666666667,141.4508159514583,223.0,0.0,55.75,111.5,7015.019336271248,104.92550289294601,11119.0,16111.644385350615,31894.0,2.0,34537.0,17268.5,23898.087883761746,34167.0,370.0,34822.0,11607.333333333332,19859.895828864093,34539.0,2.0,0,0,0,0,80,84,44.96807266840543,59.95743022454058,0.0,245.0,58.5,108.48041297856494,11768.0,0,0,0,1,0,0,0,0,1.0,66.85714285714286,81.66666666666667,55.75,80,0,0,0,0,0,0,3,245,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-47053-6,10.42.0.42,47053,198.105.244.11,80,6,08/08/2017 03:45:20,3167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,631.5124723713293,3167.0,0.0,3167.0,3167.0,3167.0,3167.0,0.0,3167.0,3167.0,0,0,0,0,0,0,0,0,0,40,0,631.5124723713293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-47054-6,10.42.0.42,47054,198.105.244.11,80,6,08/08/2017 03:45:20,70411,3,4,240.0,223.0,240.0,0.0,80.0,138.5640646055102,223.0,0.0,55.75,111.5,6575.67709590831,99.41628438738265,11735.166666666668,15766.724141896651,32046.0,1.0,38361.0,19180.5,25655.955341791505,37322.0,1039.0,38621.0,12873.666666666668,22294.380667184574,38617.0,1.0,0,0,0,0,80,84,42.606979023163994,56.80930536421866,0.0,240.0,57.875,107.25994792359089,11504.69642857143,0,0,0,1,0,0,0,0,1.0,66.14285714285714,80.0,55.75,80,0,0,0,0,0,0,3,240,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-47054-6,10.42.0.42,47054,198.105.244.11,80,6,08/08/2017 03:45:20,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,40,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-47057-6,10.42.0.42,47057,198.105.244.11,80,6,08/08/2017 03:45:20,67613,3,4,243.0,223.0,243.0,0.0,81.0,140.29611541307906,223.0,0.0,55.75,111.5,6892.165707778089,103.5303861683404,11268.833333333334,16070.735458175728,32114.0,2.0,35229.0,17614.5,24428.41796965166,34888.0,341.0,35499.0,11833.0,20026.918809442453,34956.0,2.0,0,0,0,0,80,84,44.37016550071731,59.160220667623086,0.0,243.0,58.25,107.9904096270987,11661.92857142857,0,0,0,1,0,0,0,0,1.0,66.57142857142857,81.0,55.75,80,0,0,0,0,0,0,3,243,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
