Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.211-80-45481-6,10.42.0.211,45481,203.205.147.229,80,6,05/08/2017 03:44:41,1372624,6,4,861.0,1747.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,436.75,688.7434815178532,1900.0104908554708,7.285316299292449,152513.77777777778,266485.326165334,812664.0,30.0,1372624.0,274524.8,332510.5045057975,812664.0,93.0,1076819.0,358939.6666666666,601245.1883485916,1053063.0,30.0,0,0,0,0,200,136,4.37118977957547,2.91412651971698,0.0,1448.0,237.0909090909091,480.5302185181396,230909.29090909095,0,0,0,1,0,0,0,0,0.0,260.8,143.5,436.75,200,0,0,0,0,0,0,6,861,4,1747,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42662-6,10.42.0.211,42662,172.217.10.234,443,6,05/08/2017 03:44:43,36776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383293452251465,36776.0,0.0,36776.0,36776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.191646726125732,27.191646726125732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-37358-6,10.42.0.211,37358,172.217.11.46,443,6,05/08/2017 03:44:44,36809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3345377489201,36809.0,0.0,36809.0,36809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16726887446005,27.16726887446005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,361,0,32,0,0,0,0,0,0,0,0,BENIGN
180.96.74.33-10.42.0.211-80-43697-6,10.42.0.211,43697,180.96.74.33,80,6,05/08/2017 03:44:44,482982,5,3,451.0,972.0,451.0,0.0,90.2,201.69333157048104,972.0,0.0,324.0,561.1844616523163,2946.2795714954177,16.563764281070515,68997.42857142857,111599.75478595692,232302.0,288.0,482982.0,120745.5,138381.0458540716,240609.0,897.0,241783.0,120891.5,170559.10536966356,241495.0,288.0,0,0,0,0,168,104,10.352352675669072,6.211411605401444,0.0,972.0,158.11111111111111,339.7044467049425,115399.11111111112,0,0,0,1,0,0,0,0,0.0,177.875,90.2,324.0,168,0,0,0,0,0,0,5,451,3,972,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.204-10.42.0.211-80-55040-6,10.42.0.211,55040,174.35.73.204,80,6,05/08/2017 03:44:46,6992682,10,11,481.0,4912.0,481.0,0.0,48.10000000000001,152.10555545409903,1448.0,0.0,446.5454545454545,549.0541619250989,771.2348423680642,3.0031395679082786,349634.10000000003,1449716.7128173662,6503748.0,11.0,488934.0,54326.00000000001,141898.42403546983,431287.0,23.0,6969370.0,696936.9999999999,2042804.039655895,6506324.0,11.0,0,0,0,0,388,360,1.4300664609087042,1.5730731069995747,0.0,1448.0,245.13636363636363,442.79289961341067,196065.55194805196,0,0,0,1,0,0,0,0,1.0,256.8095238095238,48.1,446.54545454545456,388,0,0,0,0,0,0,10,481,11,4912,65535,675,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.204-10.42.0.211-80-55040-6,10.42.0.211,55040,174.35.73.204,80,6,05/08/2017 03:44:53,924988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1621902121973475,924988.0,0.0,924988.0,924988.0,924988.0,924988.0,0.0,924988.0,924988.0,0,0,0,0,0,0,0,0,0,64,0,2.1621902121973475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.36.108.199-10.42.0.211-80-59763-6,10.42.0.211,59763,183.36.108.199,80,6,05/08/2017 03:44:35,19082592,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961512985238062,6360864.0,1.0751776472498348E7,1.8775437E7,56211.0,1.9082592E7,9541296.0,1.3059047439065455E7,1.8775437E7,307155.0,0,0,0,0,0,0,0,0,0,104,40,0.15721134738928547,0.052403782463095155,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-44465-80-6,10.42.0.211,44465,103.7.30.118,80,6,05/08/2017 03:44:41,13297712,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080362696981255,4432570.666666667,7454924.063070283,1.303999E7,28153.0,1.3297712E7,6648856.0,9038428.38174381,1.303999E7,257722.0,0,0,0,0,0,0,0,0,0,104,40,0.22560272022735942,0.07520090674245314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-33774-6,10.42.0.211,33774,203.205.158.60,80,6,05/08/2017 03:44:40,14449255,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41524632238824766,2889851.0,4393972.941577133,1.021169E7,6432.0,1.4449255E7,4816418.333333333,5146491.753016839,1.0386942E7,238581.0,1.0218122E7,1.0218122E7,0.0,1.0218122E7,1.0218122E7,0,0,0,0,148,80,0.2768308815921651,0.13841544079608256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,238581.0,0.0,238581.0,238581.0,1.021169E7,0.0,1.021169E7,1.021169E7,BENIGN
182.254.5.234-10.42.0.211-80-55006-6,10.42.0.211,55006,182.254.5.234,80,6,05/08/2017 03:44:41,12573778,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812236544974787,4191259.3333333335,7044972.704613577,1.2324889E7,3235.0,1.2573778E7,6286889.0,8539021.489608748,1.2324889E7,248889.0,0,0,0,0,0,0,0,0,0,80,32,0.2385917740873109,0.07953059136243697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-43283-6,10.42.0.211,43283,203.205.151.47,80,6,05/08/2017 03:44:38,16367871,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443812026622155,5455957.0,9237251.077751812,1.6121315E7,3230.0,1.6367871E7,8183935.5,1.1225149738602176E7,1.6121315E7,246556.0,0,0,0,0,0,0,0,0,0,80,32,0.18328590199666162,0.061095300665553874,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-33759-6,10.42.0.211,33759,203.205.158.60,80,6,05/08/2017 03:44:38,15918896,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37691055962674797,3183779.2,4550191.5145989405,1.0285337E7,2813.0,1.5918896E7,5306298.666666667,5096957.450413955,1.0427668E7,234109.0,1.028815E7,1.028815E7,0.0,1.028815E7,1.028815E7,0,0,0,0,148,80,0.251273706417832,0.125636853208916,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,234109.0,0.0,234109.0,234109.0,1.0285337E7,0.0,1.0285337E7,1.0285337E7,BENIGN
203.205.158.37-10.42.0.211-80-59425-6,10.42.0.211,59425,203.205.158.37,80,6,05/08/2017 03:44:35,18487126,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245501761604265,3697425.2,4861429.028556388,9837190.0,72504.0,1.8487126E7,6162375.333333333,5024591.270610012,9909694.0,452739.0,1.0058672E7,1.0058672E7,0.0,1.0058672E7,1.0058672E7,0,0,0,0,112,64,0.21636678410695095,0.10818339205347548,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,452739.0,0.0,452739.0,452739.0,9837190.0,0.0,9837190.0,9837190.0,BENIGN
203.205.158.60-10.42.0.211-80-33735-6,10.42.0.211,33735,203.205.158.60,80,6,05/08/2017 03:44:35,18580262,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229233258390005,3716052.4,5046260.695597712,1.0342123E7,2114.0,1.8580262E7,6193420.666666667,5289649.757289166,1.0348454E7,238770.0,1.0344237E7,1.0344237E7,0.0,1.0344237E7,1.0344237E7,0,0,0,0,148,80,0.21528221722600036,0.10764110861300018,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,238770.0,0.0,238770.0,238770.0,1.0342123E7,0.0,1.0342123E7,1.0342123E7,BENIGN
203.205.158.60-10.42.0.211-80-33736-6,10.42.0.211,33736,203.205.158.60,80,6,05/08/2017 03:44:35,18558606,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233001444181745,3711721.2,4991654.9926035255,1.0123195E7,4632.0,1.8558606E7,6186202.0,5256073.988719337,1.0197624E7,236168.0,1.0127827E7,1.0127827E7,0.0,1.0127827E7,1.0127827E7,0,0,0,0,148,80,0.21553342961211633,0.10776671480605816,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,236168.0,0.0,236168.0,236168.0,1.0123195E7,0.0,1.0123195E7,1.0123195E7,BENIGN
203.205.158.55-10.42.0.211-80-59639-6,10.42.0.211,59639,203.205.158.55,80,6,05/08/2017 03:44:39,14889291,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26864946087762004,4963097.0,8385386.765952003,1.4644818E7,8570.0,1.4889291E7,7444645.5,1.0182581600925794E7,1.4644818E7,244473.0,0,0,0,0,0,0,0,0,0,104,40,0.20148709565821502,0.06716236521940501,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.211-80-36221-6,10.42.0.211,36221,180.163.15.184,80,6,05/08/2017 03:44:42,12020215,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327727499050558,4006738.3333333335,6728740.429625023,1.1775258E7,6184.0,1.2020215E7,6010107.5,8153154.02622203,1.1775258E7,244957.0,0,0,0,0,0,0,0,0,0,80,32,0.2495795624287918,0.08319318747626395,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-49941-80-6,10.42.0.211,49941,112.80.248.187,80,6,05/08/2017 03:44:38,15620626,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25607168368284344,5206875.333333333,8805177.866972497,1.5373254E7,2377.0,1.5620626E7,7810313.0,1.0695613733627537E7,1.5373254E7,247372.0,0,0,0,0,0,0,0,0,0,80,40,0.1920537627621326,0.06401792092071086,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-44048-80-6,10.42.0.211,44048,111.206.25.159,80,6,05/08/2017 03:44:38,16121468,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811636260419956,5373822.666666667,9076903.927684667,1.5853826E7,2168.0,1.6121468E7,8060734.0,1.1021096399221268E7,1.5853826E7,267642.0,0,0,0,0,0,0,0,0,0,80,32,0.18608727195314967,0.06202909065104989,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-50761-6,10.42.0.211,50761,203.205.128.137,80,6,05/08/2017 03:44:39,15322472,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105448259262604,5107490.666666667,8643929.131504338,1.508782E7,6508.0,1.5322472E7,7661236.0,1.050277581490303E7,1.508782E7,234652.0,0,0,0,0,0,0,0,0,0,104,40,0.19579086194446954,0.06526362064815651,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.55-10.42.0.211-80-59618-6,10.42.0.211,59618,203.205.158.55,80,6,05/08/2017 03:44:38,16350030,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697180372146104,3270006.0,6812518.950434817,1.5451228E7,2121.0,1.635003E7,5450010.0,8768307.73787354,1.5573126E7,229983.0,1.5453349E7,1.5453349E7,0.0,1.5453349E7,1.5453349E7,0,0,0,0,148,80,0.2446478691476407,0.12232393457382035,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,229983.0,0.0,229983.0,229983.0,1.5451228E7,0.0,1.5451228E7,1.5451228E7,BENIGN
10.42.0.211-14.17.42.57-34068-80-6,10.42.0.211,34068,14.17.42.57,80,6,05/08/2017 03:44:39,15300941,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142183019985504,5100313.666666667,8620791.136813508,1.505376E7,2267.0,1.5300941E7,7650470.5,1.046983241707433E7,1.505376E7,247181.0,0,0,0,0,0,0,0,0,0,104,40,0.19606637264989127,0.06535545754996376,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-33734-6,10.42.0.211,33734,203.205.158.60,80,6,05/08/2017 03:44:35,18584309,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285300465032085,3716861.8,5002515.048692477,1.0153728E7,2299.0,1.8584309E7,6194769.666666667,5270669.3766312385,1.0228008E7,231038.0,1.0156027E7,1.0156027E7,0.0,1.0156027E7,1.0156027E7,0,0,0,0,148,80,0.21523533643354723,0.10761766821677361,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,231038.0,0.0,231038.0,231038.0,1.0153728E7,0.0,1.0153728E7,1.0153728E7,BENIGN
183.3.235.80-10.42.0.211-80-39000-6,10.42.0.211,39000,183.3.235.80,80,6,05/08/2017 03:44:39,15031461,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610853063451384,5010487.0,8456025.650989773,1.4773576E7,2690.0,1.5031461E7,7515730.5,1.0264143539708538E7,1.4773576E7,257885.0,0,0,0,0,0,0,0,0,0,80,32,0.19958139797588537,0.06652713265862846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-44455-80-6,10.42.0.211,44455,103.7.30.118,80,6,05/08/2017 03:44:39,15324924,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26101271366827006,5108308.0,8640099.146732576,1.5084105E7,2431.0,1.5324924E7,7662462.0,1.0495788185691344E7,1.5084105E7,240819.0,0,0,0,0,0,0,0,0,0,104,40,0.19575953525120257,0.06525317841706751,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-45479-6,10.42.0.211,45479,203.205.147.229,80,6,05/08/2017 03:44:41,12814829,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213838280635664,4271609.666666666,7191367.227007138,1.2574376E7,2685.0,1.2814829E7,6407414.5,8721400.591932725,1.2574376E7,240453.0,0,0,0,0,0,0,0,0,0,104,40,0.23410378710476745,0.07803459570158916,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
