Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-47532-443-6,10.42.0.42,47532,13.107.3.128,443,6,05/08/2017 08:25:59,35646,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1609156707625,17823.0,25167.3445559916,35619.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.053638556920834,56.10727711384167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-37036-443-6,10.42.0.42,37036,52.173.205.111,443,6,05/08/2017 08:25:59,49157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.685965376243466,49157.0,0.0,49157.0,49157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.342982688121733,20.342982688121733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-37451-443-6,10.42.0.42,37451,23.101.116.26,443,6,05/08/2017 08:25:59,49487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41465435366864,49487.0,0.0,49487.0,49487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.20732717683432,20.20732717683432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-55823-443-6,10.42.0.42,55823,65.52.108.74,443,6,05/08/2017 08:25:59,49739,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31484348298116,24869.5,35158.05626737633,49730.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,20.10494782766039,40.20989565532078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-42096-443-6,10.42.0.42,42096,104.208.28.54,443,6,05/08/2017 08:25:59,49853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117946763484646,49853.0,0.0,49853.0,49853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.058973381742323,20.058973381742323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-60976-6,10.42.0.42,60976,157.56.52.23,40033,6,05/08/2017 08:25:59,84368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70567039635881,84368.0,0.0,84368.0,84368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.852835198179404,11.852835198179404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.43-36877-12350-6,10.42.0.42,36877,91.190.219.43,12350,6,05/08/2017 08:25:59,99967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00660217871898,99967.0,0.0,99967.0,99967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.00330108935949,10.00330108935949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-45855-6,10.42.0.42,45855,172.217.12.170,443,6,05/08/2017 08:26:00,36829,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30503136115561,36829.0,0.0,36829.0,36829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.152515680577807,27.152515680577807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34997-6,10.42.0.42,34997,172.217.12.170,443,6,05/08/2017 08:26:02,36971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09645397744178,36971.0,0.0,36971.0,36971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.04822698872089,27.04822698872089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-53256-6,10.42.0.42,53256,172.217.6.238,443,6,05/08/2017 08:26:03,36811,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8132351742685,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
