Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.226-10.42.0.211-443-52484-6,10.42.0.211,52484,172.217.6.226,443,6,05/08/2017 10:31:53,50,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,460000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-33923-6,10.42.0.211,33923,172.217.6.226,443,6,05/08/2017 10:31:55,297,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,77441.07744107743,6734.0067340067335,297.0,0.0,297.0,297.0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,1,0,0,0,64,0,6734.0067340067335,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2044,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-33923-6,172.217.6.226,443,10.42.0.211,33923,6,05/08/2017 10:31:55,932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2145.922746781116,932.0,0.0,932.0,932.0,932.0,932.0,0.0,932.0,932.0,0,0,0,0,0,0,0,0,0,64,0,2145.922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-45854-6,10.42.0.211,45854,172.217.10.42,443,6,05/08/2017 10:31:55,37123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87495622659806,37123.0,0.0,37123.0,37123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.93747811329903,26.93747811329903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5483,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.129.84-55316-443-6,52.45.129.84,443,10.42.0.211,55316,6,05/08/2017 10:31:52,5001330,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19835123857054,0.5998404424423103,2500665.0,3533012.3631510264,4998882.0,2448.0,5001330.0,5001330.0,0.0,5001330.0,5001330.0,0,0,0,0,0,1,0,0,0,64,32,0.3998936282948735,0.19994681414743676,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,80,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33015-80-6,10.42.0.211,33015,36.110.213.49,80,6,05/08/2017 10:31:52,5485580,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1563.5538994964982,2.7344419368599127,391827.14285714284,1327702.7773971017,4994916.0,5.0,490664.0,98132.8,133391.18223743277,244918.0,245.0,5244288.0,655536.0,1756690.2088804876,4997947.0,5.0,0,0,0,0,140,192,1.093776774743965,1.6406651621159478,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-34567-6,10.42.0.211,34567,180.163.251.231,80,6,05/08/2017 10:31:57,709633,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1032.9282882842258,8.455074665355191,141926.6,131809.49806557948,258600.0,149.0,450884.0,225442.0,317594.18234281306,450015.0,869.0,452382.0,226191.0,319671.66206593916,452233.0,149.0,0,0,0,0,80,72,4.227537332677596,4.227537332677596,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-34568-6,10.42.0.211,34568,180.163.251.231,80,6,05/08/2017 10:31:57,710813,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1031.2135540571148,8.441038641668062,142162.6,132276.54637274137,259823.0,42.0,450948.0,225474.0,317642.2656039338,450081.0,867.0,452275.0,226137.5,319747.32249152614,452233.0,42.0,0,0,0,0,80,72,4.220519320834031,4.220519320834031,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.129.84-55318-443-6,52.45.129.84,443,10.42.0.211,55318,6,05/08/2017 10:31:53,5000464,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199424693388454,0.5999443251666245,2500232.0,3532457.991434576,4998057.0,2407.0,5000464.0,5000464.0,0.0,5000464.0,5000464.0,0,0,0,0,0,1,0,0,0,64,32,0.3999628834444164,0.1999814417222082,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,80,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.129.84-55318-443-6,10.42.0.211,55318,52.45.129.84,443,6,05/08/2017 10:31:59,1209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.259718775848,1209.0,0.0,1209.0,1209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,827.129859387924,827.129859387924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,80,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33011-80-6,10.42.0.211,33011,36.110.213.49,80,6,05/08/2017 10:31:50,9149967,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,184.15366962525655,0.6557400698822192,1829993.4,3757778.049723573,8549721.0,523.0,8908289.0,4454144.5,5792019.832036532,8549721.0,358568.0,8908265.0,4454132.5,6298354.956413658,8907742.0,523.0,0,0,0,0,80,72,0.3278700349411096,0.3278700349411096,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,358568.0,0.0,358568.0,358568.0,8549721.0,0.0,8549721.0,8549721.0,BENIGN
10.42.0.211-36.110.213.49-33011-80-6,10.42.0.211,33011,36.110.213.49,80,6,05/08/2017 10:31:59,115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,40,0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.129.84-55316-443-6,10.42.0.211,55316,52.45.129.84,443,6,05/08/2017 10:31:57,1656100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2076565424793189,1656100.0,0.0,1656100.0,1656100.0,1656100.0,1656100.0,0.0,1656100.0,1656100.0,0,0,0,0,0,0,0,0,0,64,0,1.2076565424793189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.129.84-55318-443-6,10.42.0.211,55318,52.45.129.84,443,6,05/08/2017 10:31:59,410039,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.877584815102954,410039.0,0.0,410039.0,410039.0,410039.0,410039.0,0.0,410039.0,410039.0,0,0,0,0,0,0,0,0,0,76,0,4.877584815102954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33015-80-6,10.42.0.211,33015,36.110.213.49,80,6,05/08/2017 10:31:58,2149860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9302931353669541,2149860.0,0.0,2149860.0,2149860.0,2149860.0,2149860.0,0.0,2149860.0,2149860.0,0,0,0,0,0,0,0,0,0,40,0,0.9302931353669541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43785-443-6,10.42.0.211,43785,36.110.213.49,443,6,05/08/2017 10:31:50,10483356,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,479.42662635896363,1.430839513606139,748811.1428571428,2575724.5781244924,9691182.0,17.0,792128.0,132021.3333333333,126021.85949217963,250223.0,1057.0,1.0242176E7,1463167.9999999998,3631631.773439914,9693701.0,17.0,0,0,0,0,160,172,0.6677251063495315,0.7631144072566075,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,792128.0,0.0,792128.0,792128.0,9691182.0,0.0,9691182.0,9691182.0,BENIGN
10.42.0.211-36.110.213.49-33017-80-6,10.42.0.211,33017,36.110.213.49,80,6,05/08/2017 10:31:53,10484137,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38152878009892466,3494712.3333333335,5843754.071108087,1.0241089E7,2096.0,243048.0,243048.0,0.0,243048.0,243048.0,1.0243185E7,1.0243185E7,0.0,1.0243185E7,1.0243185E7,0,0,0,0,60,52,0.19076439004946233,0.19076439004946233,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-47271-6,10.42.0.211,47271,172.217.10.42,443,6,05/08/2017 10:32:04,37155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.828556048983984,37155.0,0.0,37155.0,37155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.914278024491992,26.914278024491992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-48271-80-6,10.42.0.211,48271,121.12.98.64,80,6,05/08/2017 10:31:55,10517429,8,9,371.0,8225.0,371.0,0.0,46.375,131.16830791010457,1460.0,0.0,913.8888888888889,706.8317417257881,817.310009889299,1.61636460773826,657339.3125,2489986.3099199487,9989213.0,5.0,528216.0,75459.42857142857,128374.64687891341,264663.0,5.0,1.0263003E7,1282875.375,3522754.3538008085,9998284.0,18.0,0,0,0,0,192,192,0.7606421683474165,0.8557224393908436,0.0,1460.0,477.55555555555554,666.2537250505927,443894.02614379086,0,0,0,1,0,0,0,0,1.0,505.6470588235294,46.375,913.8888888888889,192,0,0,0,0,0,0,8,371,9,8225,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-48277-80-6,10.42.0.211,48277,121.12.98.64,80,6,05/08/2017 10:31:56,10507292,6,9,364.0,8574.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,952.6666666666666,717.017433539799,850.6473409133391,1.4275800082457022,750520.8571428572,2661728.28459954,9993087.0,8.0,514205.0,102841.0,138665.70687808865,255459.0,130.0,1.0255708E7,1281963.5,3523711.7233647658,9999931.0,8.0,0,0,0,0,140,192,0.5710320032982809,0.8565480049474213,0.0,1460.0,558.625,703.3530052541186,494705.45000000007,0,0,0,1,0,0,0,0,1.0,595.8666666666667,60.666666666666664,952.6666666666666,140,0,0,0,0,0,0,6,364,9,8574,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.85-36653-80-6,10.42.0.211,36653,121.12.98.85,80,6,05/08/2017 10:31:55,10883122,7,7,364.0,1440.0,364.0,0.0,52.0,137.57906817535869,931.0,0.0,205.71428571428572,371.617506891927,165.76125858002877,1.2863955765634163,837163.2307692308,2655606.360174237,9664623.0,470.0,1125294.0,187549.0,154375.54225977638,392672.0,470.0,1.0639929E7,1773321.5,3873223.557827446,9664623.0,2182.0,0,0,0,0,172,152,0.6431977882817081,0.6431977882817081,0.0,931.0,120.2666666666667,272.60134856250295,74311.49523809523,0,0,0,1,0,0,0,0,1.0,128.85714285714286,52.0,205.71428571428572,172,0,0,0,0,0,0,7,364,7,1440,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-48280-80-6,10.42.0.211,48280,121.12.98.64,80,6,05/08/2017 10:31:56,10497968,4,4,364.0,1418.0,364.0,0.0,91.0,181.99999999999997,1418.0,0.0,354.5,709.0,169.74713582666664,0.7620522371567526,1499709.7142857146,3747189.113837318,9993613.0,1099.0,504355.0,168118.33333333334,143669.20564036447,252435.0,2231.0,1.0252957E7,3417652.3333333335,5701747.835630259,9999870.0,1099.0,0,0,0,0,100,92,0.3810261185783763,0.3810261185783763,0.0,1418.0,198.0,473.07293306635074,223797.99999999997,0,0,0,1,0,0,0,0,1.0,222.75,91.0,354.5,100,0,0,0,0,0,0,4,364,4,1418,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-48279-80-6,10.42.0.211,48279,121.12.98.64,80,6,05/08/2017 10:31:56,10545587,8,9,374.0,7311.0,374.0,0.0,46.74999999999999,132.22896808188437,1460.0,0.0,812.3333333333334,768.0455715646045,728.7408467636748,1.612048717629469,659099.1875,2491462.4896841673,9995742.0,3.0,549845.0,78549.28571428571,133352.440389761,274562.0,15.0,1.0274933E7,1284366.625,3523051.4351697993,1.0000266E7,3.0,0,0,0,0,192,192,0.7586111612373972,0.853437556392072,0.0,1460.0,426.9444444444444,664.9603678789234,442172.2908496732,0,0,0,1,0,0,0,0,1.0,452.05882352941177,46.75,812.3333333333334,192,0,0,0,0,0,0,8,374,9,7311,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.78-35038-80-6,10.42.0.211,35038,121.12.98.78,80,6,05/08/2017 10:31:56,10492825,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812128764179332,3497608.3333333335,5842607.317324204,1.0242687E7,6766.0,250138.0,250138.0,0.0,250138.0,250138.0,1.0249453E7,1.0249453E7,0.0,1.0249453E7,1.0249453E7,0,0,0,0,60,52,0.1906064382089666,0.1906064382089666,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
