Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-32852-6,10.42.0.42,32852,172.217.10.74,443,6,04/08/2017 07:29:43,36869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246114622040196,36869.0,0.0,36869.0,36869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123057311020098,27.123057311020098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-58384-6,10.42.0.42,58384,172.217.10.74,443,6,04/08/2017 07:29:44,36722,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.1806001851752,81.69489679211372,18361.0,25765.55689287542,36580.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,1,0,0,0,32,64,27.23163226403791,54.46326452807582,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-56053-6,10.42.0.42,56053,172.217.12.174,443,6,04/08/2017 07:29:48,336377,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,9076.125894457708,41.61996807153878,25875.153846153844,29031.111807984416,84593.0,9.0,275908.0,55181.6,57934.496358387376,121852.0,902.0,299647.0,42806.71428571428,58943.84409677369,162173.0,9.0,0,0,0,0,200,264,17.837129173516622,23.78283889802216,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-59956-6,10.42.0.42,59956,206.126.112.142,443,6,04/08/2017 07:29:49,2410620,317,952,1016.0,1371904.0,627.0,0.0,3.2050473186119817,38.17571266833266,1448.0,0.0,1441.0756302521027,93.09174016462937,569529.8305000373,526.4205888941434,1901.1198738170308,9600.707859154261,197174.0,4.0,2410620.0,7628.544303797465,25804.508187793537,345680.0,6.0,2374792.0,2497.1524710830713,12060.34351046487,197174.0,4.0,0,0,0,0,10152,30472,131.50143946370642,394.91914943043696,0.0,1448.0,1081.0393700787397,628.6702002409512,395226.22067099763,0,0,0,1,0,0,0,0,3.0,1081.8912529550828,3.2050473186119874,1441.0756302521008,10152,0,0,0,0,0,0,317,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42300-6,10.42.0.42,42300,202.77.129.230,80,6,04/08/2017 07:29:55,896064,9,19,422.0,22876.0,422.0,0.0,46.88888888888889,140.66666666666666,1460.0,0.0,1203.9999999999998,522.1566389078622,26000.3749732162,31.247768016570244,33187.55555555556,82425.61088844493,281816.0,8.0,654353.0,81794.125,154714.34554913267,398755.0,74.0,653869.0,36326.055555555555,88123.09238417404,289611.0,8.0,0,0,0,0,200,392,10.043925433897579,21.203842582672667,0.0,1460.0,803.3793103448276,704.8635335901707,496832.6009852217,0,0,0,1,0,0,0,0,2.0,832.0714285714286,46.888888888888886,1204.0,200,0,0,0,0,0,0,9,422,19,22876,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42300-6,10.42.0.42,42300,202.77.129.230,80,6,04/08/2017 07:29:56,2777,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1800.5041411595248,694.25,607.8691608123139,1437.0,43.0,2777.0,694.25,607.8691608123139,1437.0,43.0,0,0,0,0,0,0,0,0,0,100,0,1800.5041411595248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-52969-6,10.42.0.42,52969,192.229.173.173,443,6,04/08/2017 07:29:59,134088,7,6,329.0,4786.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,797.6666666666666,730.4578472894016,38146.59029890817,96.95125589165323,11173.999999999998,14091.04555769695,46295.0,17.0,134088.0,22348.0,16754.172960788008,46295.0,334.0,45514.0,9102.8,18978.11151563822,43010.0,17.0,0,0,0,0,232,200,52.20452240319789,44.74673348845534,0.0,1448.0,365.3571428571428,599.59981617779,359519.93956043955,0,0,0,1,0,0,0,0,0.0,393.46153846153845,47.0,797.6666666666666,232,0,0,0,0,0,0,7,329,6,4786,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-52969-6,192.229.173.173,443,10.42.0.42,52969,6,04/08/2017 07:29:59,11836,4,3,352.0,0.0,242.0,0.0,88.0,106.42054939405892,0.0,0.0,0.0,0.0,29739.776951672866,591.4160189253126,1972.6666666666665,2948.463848628073,6416.0,8.0,11836.0,3945.3333333333335,6811.002960895946,11810.0,8.0,337.0,168.5,142.12846301849606,269.0,68.0,1,0,0,0,128,60,337.95201081446436,253.46400811084828,0.0,242.0,74.25,106.5105628564604,11344.5,0,1,0,0,1,0,0,0,0.0,84.85714285714286,88.0,0.0,128,0,0,0,0,0,0,4,352,3,0,285,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-39216-443-6,31.13.80.37,443,10.42.0.42,39216,6,04/08/2017 07:29:59,22,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1909090.9090909092,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-39216-443-6,10.42.0.42,39216,31.13.80.37,443,6,04/08/2017 07:29:59,29270,3,1,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0.0,0.0,0.0,0.0,1434.9162965493679,136.6586949094636,9756.666666666668,11176.096918572839,22035.0,177.0,29270.0,14635.0,10715.49616210094,22212.0,7058.0,0,0,0,0,0,0,0,0,0,96,20,102.49402118209771,34.1646737273659,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,14.0,0.0,96,0,0,0,0,0,0,3,42,1,0,1678,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-54857-6,10.42.0.42,54857,202.77.129.150,80,6,04/08/2017 07:29:59,570617,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2448.2270945310074,10.514933834778844,114123.4,136495.83547053736,281955.0,2647.0,248957.0,124478.5,169885.939713974,244606.0,4351.0,328658.0,164329.0,176244.95099718458,288953.0,39705.0,0,0,0,0,80,72,5.257466917389422,5.257466917389422,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-54857-6,10.42.0.42,54857,202.77.129.150,80,6,04/08/2017 07:29:59,2551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,784.0062720501764,2551.0,0.0,2551.0,2551.0,2551.0,2551.0,0.0,2551.0,2551.0,0,0,0,0,0,0,0,0,0,40,0,784.0062720501764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-35355-6,10.42.0.42,35355,202.77.129.185,80,6,04/08/2017 07:30:00,784784,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,2458.0011824909784,10.193887744908153,112112.0,119487.81455445572,242310.0,6.0,467193.0,155731.0,269704.55967409967,467159.0,6.0,542531.0,180843.66666666666,250872.11501546626,467250.0,19.0,0,0,0,0,100,92,5.0969438724540765,5.0969438724540765,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-35356-6,10.42.0.42,35356,202.77.129.185,80,6,04/08/2017 07:30:00,787968,4,3,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,96.66666666666667,167.43157806499147,2283.087638076673,8.883609486679662,131328.0,118462.19240078246,241328.0,8.0,466883.0,155627.6666666667,269493.5393294862,466812.0,8.0,546640.0,273320.0,273590.9273495742,466778.0,79862.0,0,0,0,0,100,72,5.076348278102664,3.807261208576998,0.0,1097.0,224.875,387.7964994684712,150386.125,0,0,0,1,0,0,0,0,0.0,257.0,377.25,96.66666666666667,100,0,0,0,0,0,0,4,1509,3,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42302-6,10.42.0.42,42302,202.77.129.230,80,6,04/08/2017 07:29:55,5536642,3,4,802.0,1964.0,802.0,0.0,267.3333333333333,463.03491589007984,1460.0,0.0,491.0,688.3051648796484,499.58079283435706,1.2643042479539042,922773.6666666666,1981367.0168706926,4959650.0,11.0,5212631.0,2606315.5,3328117.5667005065,4959650.0,252981.0,5294523.0,1764841.0,3020463.087017618,5252487.0,11.0,0,0,0,0,80,92,0.5418446776945304,0.7224595702593739,0.0,1460.0,345.75,544.1212443669411,296067.9285714285,0,0,0,1,0,0,0,0,1.0,395.14285714285717,267.3333333333333,491.0,80,0,0,0,0,0,0,3,802,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42302-6,10.42.0.42,42302,202.77.129.230,80,6,04/08/2017 07:30:01,13235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.1144692104269,13235.0,0.0,13235.0,13235.0,13235.0,13235.0,0.0,13235.0,13235.0,0,0,0,0,0,0,0,0,0,40,0,151.1144692104269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-54873-6,10.42.0.42,54873,202.77.129.150,80,6,04/08/2017 07:30:00,564310,3,3,854.0,1017.0,854.0,0.0,284.6666666666667,493.0571298879404,1017.0,0.0,339.0,587.1652237658494,3315.553507823714,10.63245379312789,112862.0,137312.73110312823,281537.0,842.0,244906.0,122453.0,171983.92553375446,244064.0,842.0,322639.0,161319.5,174588.1998088645,284772.0,37867.0,0,0,0,0,80,72,5.316226896563945,5.316226896563945,0.0,1017.0,267.2857142857143,458.8960355337268,210585.57142857145,0,0,0,1,0,0,0,0,1.0,311.8333333333333,284.6666666666667,339.0,80,0,0,0,0,0,0,3,854,3,1017,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-54873-6,10.42.0.42,54873,202.77.129.150,80,6,04/08/2017 07:30:01,3202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,624.6096189881324,3202.0,0.0,3202.0,3202.0,3202.0,3202.0,0.0,3202.0,3202.0,0,0,0,0,0,0,0,0,0,40,0,624.6096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-54877-6,10.42.0.42,54877,202.77.129.150,80,6,04/08/2017 07:30:00,576895,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3095.8839996879847,10.400506157966353,115379.0,135610.50416910925,281234.0,1220.0,245225.0,122612.5,171674.91987037595,244005.0,1220.0,335069.0,167534.5,165602.28683354586,284633.0,50436.0,0,0,0,0,80,72,5.2002530789831765,5.2002530789831765,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-54877-6,10.42.0.42,54877,202.77.129.150,80,6,04/08/2017 07:30:01,1107,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1806.684733514002,1107.0,0.0,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,1107.0,0,0,0,0,0,0,0,0,0,40,0,1806.684733514002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-47755-6,10.42.0.42,47755,202.77.129.150,443,6,04/08/2017 07:30:00,1076710,7,7,944.0,4053.0,431.0,0.0,134.85714285714286,181.4776648988598,1460.0,0.0,579.0,663.275458111736,4640.989681529845,13.002572651874692,82823.84615384616,118017.85403901547,280967.0,21.0,753573.0,125595.5,136228.2741397688,261565.0,107.0,835087.0,139181.1666666667,139290.54422668708,300748.0,21.0,0,0,0,0,160,152,6.501286325937346,6.501286325937346,0.0,1460.0,333.13333333333327,510.3595184722609,260466.83809523802,0,0,0,1,0,0,0,0,1.0,356.92857142857144,134.85714285714286,579.0,160,0,0,0,0,0,0,7,944,7,4053,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-47756-6,10.42.0.42,47756,202.77.129.150,443,6,04/08/2017 07:30:00,1090960,7,7,1392.0,5195.0,873.0,0.0,198.85714285714286,323.22460125606597,1460.0,0.0,742.1428571428572,684.2149829236005,6037.801569260101,12.832734472391289,83920.0,118191.77390016052,281855.0,16.0,762001.0,127000.16666666667,137915.54351184156,266198.0,480.0,848683.0,141447.16666666666,140222.87314331662,304077.0,16.0,0,0,0,0,160,152,6.4163672361956445,6.4163672361956445,0.0,1460.0,439.1333333333333,577.8912239052145,333958.2666666667,0,0,0,1,0,0,0,0,1.0,470.5,198.85714285714286,742.1428571428571,160,0,0,0,0,0,0,7,1392,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-47755-6,10.42.0.42,47755,202.77.129.150,443,6,04/08/2017 07:30:01,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-47756-6,10.42.0.42,47756,202.77.129.150,443,6,04/08/2017 07:30:01,4071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,491.2797838368951,4071.0,0.0,4071.0,4071.0,4071.0,4071.0,0.0,4071.0,4071.0,0,0,0,0,0,0,0,0,0,40,0,491.2797838368951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-35360-6,10.42.0.42,35360,202.77.129.185,80,6,04/08/2017 07:30:00,1818195,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,1058.7423241181502,4.399968100231273,259742.14285714287,447423.9721905941,1244908.0,30.0,1496445.0,498815.0,658240.3650392462,1244908.0,113.0,1576276.0,525425.3333333334,842098.5573650707,1496713.0,30.0,0,0,0,0,100,92,2.1999840501156367,2.1999840501156367,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-38739-6,10.42.0.42,38739,172.217.10.33,443,6,04/08/2017 07:30:04,962916,10,8,653.0,5638.0,250.0,0.0,65.3,103.92951671418686,1418.0,0.0,704.75,681.6339088647848,6533.280161509415,18.693219346235807,56642.117647058825,145688.86980045968,614319.0,11.0,926721.0,102969.0,194615.05407855785,614319.0,886.0,926661.0,132380.14285714284,250655.87199480523,691572.0,11.0,0,0,0,0,328,264,10.385121859019893,8.308097487215916,0.0,1418.0,331.10526315789474,541.7371128279884,293479.0994152047,0,0,0,1,0,0,0,0,0.0,349.5,65.3,704.75,328,0,0,0,0,0,0,10,653,8,5638,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-35987-6,10.42.0.42,35987,172.217.12.174,443,6,04/08/2017 07:30:04,1986477,14,15,3759.0,2138.0,1368.0,0.0,268.49999999999994,474.14858917367303,594.0,0.0,142.5333333333333,219.89441189114467,2968.571999575127,14.59870917206693,70945.60714285713,216194.4398297153,1128367.0,26.0,1949717.0,149978.23076923078,306512.8738963379,1128367.0,60.0,1949903.0,139278.78571428568,314710.2012311494,1172409.0,26.0,0,0,0,0,456,488,7.047652703756449,7.551056468310481,0.0,1368.0,196.56666666666663,359.81045616798866,129463.5643678161,0,0,0,1,0,0,0,0,1.0,203.3448275862069,268.5,142.53333333333333,456,0,0,0,0,0,0,14,3759,15,2138,65535,392,6,32,0,0,0,0,0,0,0,0,BENIGN
