Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-55770-6,10.42.0.211,55770,172.217.10.234,443,6,06/08/2017 07:13:47,36873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2402299785751,36873.0,0.0,36873.0,36873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12011498928755,27.12011498928755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.101-10.42.0.211-443-33872-6,10.42.0.211,33872,173.194.175.101,443,6,06/08/2017 07:13:54,330,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,69696.9696969697,6060.606060606061,330.0,0.0,330.0,330.0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,1,0,0,0,64,0,6060.606060606061,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-52405-443-6,10.42.0.211,52405,74.6.105.9,443,6,06/08/2017 07:13:59,457424,8,9,1380.0,5603.0,737.0,0.0,172.5,289.8975188382464,1448.0,0.0,622.5555555555555,668.7217491436761,15265.923956766588,37.16464374409738,28589.0,63696.92874228709,259690.0,16.0,430907.0,61558.142857142855,89382.13271757872,259690.0,1446.0,432429.0,54053.625,100681.43940729593,290722.0,16.0,0,0,0,0,264,296,17.489244114869354,19.675399629228025,0.0,1448.0,387.94444444444446,552.1618978505385,304882.76143790846,0,0,0,1,0,0,0,0,1.0,410.7647058823529,172.5,622.5555555555555,264,0,0,0,0,0,0,8,1380,9,5603,65535,134,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-52405-443-6,10.42.0.211,52405,74.6.105.9,443,6,06/08/2017 07:14:00,14371,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2157.12198176884,208.75374017117807,7185.5,9208.651611392408,13697.0,674.0,14371.0,7185.5,9208.651611392408,13697.0,674.0,0,0,0,0,0,0,0,0,0,96,0,208.75374017117807,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-38673-443-6,10.42.0.211,38673,106.11.92.1,443,6,06/08/2017 07:13:56,5884607,8,9,1177.0,3809.0,839.0,0.0,147.125,290.70723490923206,1452.0,0.0,423.2222222222222,612.602803164044,847.2953249044499,2.88889300508938,367787.9375,1238337.7783566953,4994972.0,23.0,889594.0,127084.85714285714,143630.84514758494,283409.0,149.0,5610187.0,701273.375,1741854.125496567,4999892.0,23.0,0,0,0,0,180,200,1.3594790612185317,1.529413943870848,0.0,1452.0,277.0,484.9457216443676,235172.35294117648,0,0,0,1,0,0,0,0,1.0,293.29411764705884,147.125,423.22222222222223,180,0,0,0,0,0,0,8,1177,9,3809,65535,16780,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-39198-6,10.42.0.211,39198,172.217.3.110,443,6,06/08/2017 07:14:04,36325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058499655884376,36325.0,0.0,36325.0,36325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.529249827942188,27.529249827942188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49092-6,10.42.0.211,49092,172.217.10.234,443,6,06/08/2017 07:14:06,36800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34782608695652,36800.0,0.0,36800.0,36800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17391304347826,27.17391304347826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-53890-6,10.42.0.211,53890,198.11.132.221,443,6,06/08/2017 07:13:58,10853132,15,14,5082.0,5638.0,854.0,0.0,338.8,387.94093806734475,1452.0,0.0,402.7142857142857,478.7770363639536,987.7333105319275,2.672039739312117,387611.8571428571,1031235.2343016786,4894435.0,14.0,5958652.0,425618.0,705306.2736025229,2240892.0,437.0,1.0764843E7,828064.8461538461,1475906.6957504374,4998675.0,14.0,0,0,0,0,320,300,1.382089520333854,1.2899502189782635,0.0,1452.0,357.3333333333332,425.42484512611,180986.29885057465,0,0,0,1,0,0,0,0,0.0,369.6551724137931,338.8,402.7142857142857,320,0,0,0,0,0,0,15,5082,14,5638,65535,24766,8,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-53908-6,10.42.0.211,53908,198.11.132.221,443,6,06/08/2017 07:13:59,9241046,9,9,2176.0,985.0,808.0,0.0,241.77777777777777,359.9731857297769,401.0,0.0,109.44444444444444,172.4326760732367,342.06084462732895,1.947831446786435,543590.9411764706,1279802.5183731702,4895390.0,28.0,4345615.0,543201.875,886578.0589305051,2368863.0,950.0,9153259.0,1144157.375,1794586.3850656855,5000397.0,28.0,0,0,0,0,200,200,0.9739157233932175,0.9739157233932175,0.0,808.0,166.3684210526316,277.1412015814954,76807.24561403508,0,0,0,1,0,0,0,0,1.0,175.61111111111111,241.77777777777777,109.44444444444444,200,0,0,0,0,0,0,9,2176,9,985,65535,18584,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-57190-80-6,10.42.0.211,57190,66.198.24.253,80,6,06/08/2017 07:13:58,11455763,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491692347336446,3818587.6666666665,6584176.2831914155,1.142132E7,2284.0,1.1455763E7,5727881.5,8051737.9432371305,1.142132E7,34443.0,0,0,0,0,0,0,0,0,0,80,32,0.26187692605023344,0.08729230868341115,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-57173-80-6,10.42.0.211,57173,66.198.24.253,80,6,06/08/2017 07:13:50,19943075,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057087485254907,6647691.666666667,1.1480548943015065E7,1.9904279E7,6236.0,1.9943075E7,9971537.5,1.4047017740846079E7,1.9904279E7,38796.0,0,0,0,0,0,0,0,0,0,80,32,0.1504281561394118,0.05014271871313727,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-37110-6,10.42.0.211,37110,198.11.132.178,443,6,06/08/2017 07:13:56,13840912,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349744583304917,2768182.4,4321741.182746289,9921043.0,2370.0,1.3840912E7,4613637.333333334,4959172.439960758,9921043.0,97953.0,3828978.0,3828978.0,0.0,3828978.0,3828978.0,0,0,0,0,112,68,0.2889982972220328,0.1444991486110164,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-57173-80-6,66.198.24.253,80,10.42.0.211,57173,6,06/08/2017 07:14:10,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.250-44243-443-6,10.42.0.211,44243,66.198.24.250,443,6,06/08/2017 07:13:59,11548653,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.34493321428915,0.8659018501984603,1283183.6666666667,3786900.688160735,1.1381393E7,295.0,1.1548653E7,2309730.6,5111473.561252205,1.1453378E7,799.0,134932.0,44977.333333333336,39619.13288214841,75821.0,295.0,0,0,0,0,140,92,0.5195411101190762,0.34636074007938417,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.250-44244-443-6,10.42.0.211,44244,66.198.24.250,443,6,06/08/2017 07:13:59,11549013,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.3429898295205,0.8658748587433402,1283223.6666666667,3785695.4797214274,1.1378216E7,538.0,1.1549013E7,2309802.6,5109406.87512585,1.1449754E7,1124.0,138220.0,46073.333333333336,39822.13727731516,74382.0,538.0,0,0,0,0,140,92,0.5195249152460041,0.34634994349733605,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.206.193.4-48795-443-6,10.42.0.211,48795,23.206.193.4,443,6,06/08/2017 07:13:59,11547259,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.352459575038544,0.8660063829866465,1283028.7777777778,3696037.460750526,1.1136773E7,763.0,1.1547259E7,2309451.8,4972029.340196385,1.1201197E7,763.0,385358.0,128452.66666666667,113258.8443934218,258936.0,55586.0,0,0,0,0,200,136,0.5196038297919878,0.34640255319465857,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-38673-443-6,10.42.0.211,38673,106.11.92.1,443,6,06/08/2017 07:14:02,8875334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22534363213823838,8875334.0,0.0,8875334.0,8875334.0,8875334.0,8875334.0,0.0,8875334.0,8875334.0,0,0,0,0,0,0,0,0,0,40,0,0.22534363213823838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-38674-443-6,10.42.0.211,38674,106.11.92.1,443,6,06/08/2017 07:13:56,14613163,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,49.27064729244449,0.6843145457283957,1623684.7777777778,3618194.514708986,1.0974756E7,52.0,1.4613163E7,2922632.6,4805277.513808156,1.1275823E7,1910.0,3364086.0,1121362.0,1683986.703484027,3057811.0,52.0,0,0,0,0,140,100,0.4105887274370374,0.2737258182913583,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-38689-443-6,10.42.0.211,38689,106.11.92.1,443,6,06/08/2017 07:13:59,11542891,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.37605466429511,0.8663340925596543,1282543.4444444445,3521208.565603439,1.0665304E7,41.0,1.1542891E7,2308578.2,4848060.280536196,1.0977683E7,4248.0,604709.0,201569.66666666666,175854.84790682723,323888.0,41.0,0,0,0,0,140,100,0.5198004555357926,0.34653363702386175,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-38053-443-6,10.42.0.211,38053,66.198.24.253,443,6,06/08/2017 07:13:59,11542689,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.377146261152845,0.8663492536271228,1282521.0,3785363.3346249606,1.1376629E7,265.0,1.1542689E7,2308537.8,5109507.523731196,1.1448669E7,601.0,134040.0,44680.0,39297.75590285023,74937.0,265.0,0,0,0,0,140,92,0.5198095521762737,0.3465397014508491,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-38054-443-6,10.42.0.211,38054,66.198.24.253,443,6,06/08/2017 07:13:59,11542646,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.377378635713164,0.8663524810515717,1282516.2222222222,3782259.3052896564,1.1368355E7,262.0,1.1542646E7,2308529.2,5105093.68066353,1.1440778E7,8233.0,141844.0,47281.33333333333,42492.80640688884,82937.0,262.0,0,0,0,0,140,92,0.5198114886309431,0.3465409924206287,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-38041-443-6,10.42.0.211,38041,66.198.24.253,443,6,06/08/2017 07:13:58,12411538,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,58.010538258836256,0.8057019202616146,1379059.7777777778,4083478.0818471946,1.2268145E7,419.0,1.2411538E7,2482307.6,5510473.870396928,1.2339695E7,604.0,111107.0,37035.66666666667,37576.19578048493,75503.0,419.0,0,0,0,0,140,92,0.4834211521569688,0.32228076810464584,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
