Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.194.181.192-56054-443-6,10.42.0.211,56054,23.194.181.192,443,6,08/08/2017 11:42:53,24276,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1276.9813807876092,123.5788433020267,12138.0,17106.327250464958,24234.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,41.19294776734223,82.38589553468447,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-41683-443-6,10.42.0.211,41683,13.107.3.128,443,6,08/08/2017 11:42:53,36254,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74948971148011,18127.0,25574.63806195505,36211.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.583163237160036,55.16632647432007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-39776-443-6,10.42.0.211,39776,52.179.189.71,443,6,08/08/2017 11:42:53,49948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041643309041405,49948.0,0.0,49948.0,49948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.020821654520702,20.020821654520702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-60295-443-6,10.42.0.211,60295,65.52.108.74,443,6,08/08/2017 11:42:53,49999,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001200024000475,24999.5,35334.83296267297,49985.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,20.00040000800016,40.00080001600032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
168.61.155.249-10.42.0.211-443-55198-6,10.42.0.211,55198,168.61.155.249,443,6,08/08/2017 11:42:53,51329,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96432815757174,51329.0,0.0,51329.0,51329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.48216407878587,19.48216407878587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1867,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-48897-443-6,10.42.0.211,48897,13.88.145.72,443,6,08/08/2017 11:42:53,86268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183567487364957,86268.0,0.0,86268.0,86268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.591783743682479,11.591783743682479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
137.135.43.2-10.42.0.211-443-48447-6,10.42.0.211,48447,137.135.43.2,443,6,08/08/2017 11:42:53,86794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04306749314469,86794.0,0.0,86794.0,86794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.521533746572345,11.521533746572345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.60-41325-12350-6,10.42.0.211,41325,91.190.218.60,12350,6,08/08/2017 11:42:53,98138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379465650410644,98138.0,0.0,98138.0,98138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.189732825205322,10.189732825205322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-42782-6,10.42.0.211,42782,172.217.9.238,443,6,08/08/2017 11:42:58,36698,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7371518883863,81.74832415935472,18349.0,25898.49296773849,36662.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,1,0,0,0,32,64,27.249441386451576,54.49888277290315,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-37892-6,10.42.0.211,37892,172.217.12.202,443,6,08/08/2017 11:42:58,36624,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.4394932284841,81.91349934469201,18312.0,25834.8533574317,36580.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.304499781564004,54.60899956312801,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2426,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60921-6,10.42.0.211,60921,172.217.9.238,443,6,08/08/2017 11:42:59,68,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,338235.29411764705,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2770,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60921-6,172.217.9.238,443,10.42.0.211,60921,6,08/08/2017 11:42:59,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,64,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-38160-6,10.42.0.211,38160,172.217.12.202,443,6,08/08/2017 11:43:00,36701,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.6636331435111,81.74164191711398,18350.5,25887.88636602069,36656.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.247213972371327,54.494427944742654,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-56419-6,10.42.0.211,56419,172.217.12.129,443,6,08/08/2017 11:43:07,37286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6394357131363,37286.0,0.0,37286.0,37286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.81971785656815,26.81971785656815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49408-6,10.42.0.211,49408,172.217.12.202,443,6,08/08/2017 11:43:07,36576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68066491688539,36576.0,0.0,36576.0,36576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.340332458442695,27.340332458442695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.68-10.42.0.211-443-49651-6,10.42.0.211,49651,216.58.217.68,443,6,08/08/2017 11:43:07,42739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79566672126161,42739.0,0.0,42739.0,42739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.397833360630806,23.397833360630806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-45608-6,157.240.18.36,443,10.42.0.211,45608,6,08/08/2017 11:43:19,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-45608-6,157.240.18.36,443,10.42.0.211,45608,6,08/08/2017 11:43:19,60927,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,689.3495494608302,82.06542255486073,15231.750000000002,30176.23285937682,60496.0,74.0,0,0,0,0,0,431.0,143.66666666666666,77.41016298480021,227.0,74.0,0,0,0,0,32,140,16.413084510972148,65.65233804388859,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,131,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-59611-6,10.42.0.211,59611,172.217.6.206,443,6,08/08/2017 11:42:56,24837390,13,11,2125.0,4822.0,922.0,0.0,163.46153846153848,340.2956105566197,1418.0,0.0,438.3636363636364,614.0817979271609,279.6992759706233,0.9662851048358946,1079886.5217391304,5002199.550170412,2.4025335E7,38.0,2.483739E7,2069782.5,6914639.02659722,2.4025335E7,97.0,772867.0,77286.7,92884.21263301722,229406.0,38.0,0,0,0,0,424,372,0.5234044317861096,0.442880673049785,0.0,1418.0,277.88000000000005,486.96725762621867,237137.11000000002,0,0,0,1,0,0,0,0,0.0,289.4583333333333,163.46153846153845,438.3636363636364,424,0,0,0,0,0,0,13,2125,11,4822,65535,181,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-46839-6,10.42.0.211,46839,172.217.6.206,443,6,08/08/2017 11:42:56,24783325,13,13,2509.0,9870.0,1368.0,0.0,192.99999999999997,391.08950382233473,1418.0,0.0,759.2307692307693,647.2314312832973,499.48907178516197,1.0490924845637137,991333.0,4781453.335870217,2.3940748E7,12.0,2.4783325E7,2065277.0833333333,6889515.003174494,2.3940748E7,72.0,801366.0,66780.5,95810.2639581338,272553.0,12.0,0,0,0,0,424,424,0.5245462422818569,0.5245462422818569,0.0,1418.0,458.4814814814816,593.7046902789798,352485.25925925927,0,0,0,1,0,0,0,0,1.0,476.11538461538464,193.0,759.2307692307693,424,0,0,0,0,0,0,13,2509,13,9870,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-58398-6,10.42.0.211,58398,172.217.9.238,443,6,08/08/2017 11:43:25,36698,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7371518883863,81.74832415935472,18349.0,25882.936618552387,36651.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.249441386451576,54.49888277290315,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-57985-6,10.42.0.211,57985,172.217.9.238,443,6,08/08/2017 11:43:27,125,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,184000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-57985-6,172.217.9.238,443,10.42.0.211,57985,6,08/08/2017 11:43:27,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-443-58690-6,10.42.0.211,58690,172.217.12.163,443,6,08/08/2017 11:43:10,17436216,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,51.67405588460248,0.5735189332364315,1937357.3333333333,5668743.752470493,1.705353E7,599.0,1.7436216E7,3487243.2,7626741.774228081,1.7129752E7,6066.0,345948.0,115316.0,116946.35812627942,234371.0,599.0,0,0,0,0,200,136,0.34411135994185893,0.22940757329457262,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49431-6,10.42.0.211,49431,172.217.12.202,443,6,08/08/2017 11:42:57,33219711,13,10,460.0,4276.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.59999999999997,611.5583373644741,142.5659603119365,0.6923600268527321,1509986.8636363635,7018258.307256168,3.2932109E7,18.0,3.3219711E7,2768309.25,9499178.213629985,3.2932109E7,88.0,247432.0,27492.444444444445,48156.64704926805,146758.0,18.0,0,0,0,0,424,328,0.39133392822110946,0.30102609863162266,0.0,1418.0,197.33333333333337,433.43989771078554,187870.14492753625,0,0,0,1,0,0,0,0,0.0,205.91304347826087,35.38461538461539,427.6,424,0,0,0,0,0,0,13,460,10,4276,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-54292-6,10.42.0.211,54292,172.217.9.238,443,6,08/08/2017 11:42:58,39512871,9,11,1350.0,1148.0,918.0,0.0,150.0,300.92233217227334,453.0,0.0,104.36363636363636,166.46938020385173,63.21990624270254,0.5061641812866496,2079624.7894736843,8990105.917446682,3.9203995E7,34.0,3.9475457E7,4934432.125,1.3847041271420565E7,3.9203995E7,1555.0,3.9476062E7,3947606.2,1.2402038195782298E7,3.9244317E7,34.0,0,0,0,0,296,360,0.22777388157899234,0.27839029970765733,0.0,918.0,118.95238095238096,226.57459614671637,51336.04761904762,0,0,0,1,0,0,0,0,1.0,124.9,150.0,104.36363636363636,296,0,0,0,0,0,0,9,1350,11,1148,65535,185,4,32,271462.0,0.0,271462.0,271462.0,3.9203995E7,0.0,3.9203995E7,3.9203995E7,BENIGN
172.217.9.238-10.42.0.211-443-60638-6,10.42.0.211,60638,172.217.9.238,443,6,08/08/2017 11:43:46,93,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,333333.3333333334,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60638-6,172.217.9.238,443,10.42.0.211,60638,6,08/08/2017 11:43:46,268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,64,0,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
